"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.924286329497918e-16	2.439209387753075e+05	6.152068436115947e+04	3.413881145952501e-02	7.718955598197339e+04	7.618016874608773e+03	7.617607039618818e+03	1.140007261321592e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.236105775212898e-16	1.099882259344071e-15	2.439209387753075e+05	6.152068436115947e+04	3.413881145952501e-02	7.718955598197339e+04	7.618016874608773e+03	7.617607039618818e+03	2.167585010856256e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.615868920149899e-16	2.439209387753075e+05	6.152068436115972e+04	3.413881145952501e-02	7.718955598197326e+04	7.618016874608760e+03	7.617607039618842e+03	2.660349694765348e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.734320478770045e-16	-2.279800052444140e-16	2.439209387753075e+05	6.152068436115947e+04	3.413881145952501e-02	7.718955598197339e+04	7.618016874608773e+03	7.617607039618818e+03	7.203332955946443e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.001612445099453e-16	7.439666660502611e-16	2.439209387753075e+05	6.152068436115950e+04	3.413881145952501e-02	7.718955598197336e+04	7.618016874608770e+03	7.617607039618822e+03	1.320793550476595e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.282387529499845e-16	7.460888203543945e-16	2.439209387753075e+05	6.152068436115942e+04	3.413881145952501e-02	7.718955598197342e+04	7.618016874608776e+03	7.617607039618812e+03	1.246365498766978e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152068436115950e+04	3.413881145952501e-02	7.718955598197336e+04	7.618016874608770e+03	7.617607039618822e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.258950384233473e-16	7.212304479509950e-16	2.439209387753075e+05	6.152068436115950e+04	3.413881145952501e-02	7.718955598197336e+04	7.618016874608770e+03	7.617607039618822e+03	1.379002302504747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.590086443004036e-16	1.430941151263642e-16	2.439209387753075e+05	6.152068436115972e+04	3.413881145952501e-02	7.718955598197326e+04	7.618016874608760e+03	7.617607039618842e+03	6.362888396279513e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.612731770751864e-16	2.439209387753075e+05	6.152068436115947e+04	3.413881145952501e-02	7.718955598197339e+04	7.618016874608773e+03	7.617607039618818e+03	7.594353357087743e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.670907595719120e-16	-4.235209925858317e-16	2.439209387753075e+05	6.152068436115972e+04	3.413881145952501e-02	7.718955598197326e+04	7.618016874608760e+03	7.617607039618842e+03	1.442633996552889e-17	-inf	
