"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.728484105318697e-17	2.439209387753075e+05	6.134039893479712e+04	3.413881145952501e-02	7.726167005131253e+04	7.625133979897610e+03	7.600311101854367e+03	4.490050784852369e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.264762605932529e-17	1.961476906823658e-16	2.439209387753075e+05	6.134039893479712e+04	3.413881145952501e-02	7.726167005131253e+04	7.625133979897610e+03	7.600311101854367e+03	3.342097433019969e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.082298695109783e-16	2.439209387753075e+05	6.134039893479708e+04	3.413881145952501e-02	7.726167005131255e+04	7.625133979897612e+03	7.600311101854362e+03	1.781053477991493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.309472519744822e-17	-1.079267046103873e-16	2.439209387753075e+05	6.134039893479712e+04	3.413881145952501e-02	7.726167005131253e+04	7.625133979897610e+03	7.600311101854367e+03	1.912416172508713e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.113913731748337e-18	-9.761909799029308e-17	2.439209387753075e+05	6.134039893479693e+04	3.413881145952501e-02	7.726167005131261e+04	7.625133979897618e+03	7.600311101854350e+03	1.607866271009858e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.425319204727697e-18	-2.849750065555212e-17	2.439209387753075e+05	6.134039893479698e+04	3.413881145952501e-02	7.726167005131260e+04	7.625133979897616e+03	7.600311101854355e+03	4.706561598475007e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.134039893479693e+04	3.413881145952501e-02	7.726167005131261e+04	7.625133979897618e+03	7.600311101854350e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.010912305989449e-17	-5.153768490713213e-17	2.439209387753075e+05	6.134039893479693e+04	3.413881145952501e-02	7.726167005131261e+04	7.625133979897618e+03	7.600311101854350e+03	9.822430846961116e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.507560963636770e-18	2.821002643077697e-16	2.439209387753075e+05	6.134039893479708e+04	3.413881145952501e-02	7.726167005131255e+04	7.625133979897612e+03	7.600311101854362e+03	4.643185889217122e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.607389622371223e-17	2.439209387753075e+05	6.134039893479712e+04	3.413881145952501e-02	7.726167005131253e+04	7.625133979897610e+03	7.600311101854367e+03	1.087325922182275e-18	-inf	
