"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363934e-15	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	1.996525746787652e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405759236433219e-15	2.210375290208863e-15	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	5.378833969302344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.619788913056359e-16	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	5.959629354161167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.801557212641266e-15	-6.481665574635066e-16	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	3.152217239645473e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.135941689456199e-15	3.617666758752145e-15	2.439209387753075e+05	6.152371098551075e+04	3.413881145952501e-02	7.718834533393188e+04	7.617897392936775e+03	7.617897392561611e+03	6.242856848789890e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.008326459365578e-15	5.540641723200824e-15	2.439209387753075e+05	6.152371098551093e+04	3.413881145952501e-02	7.718834533393182e+04	7.617897392936769e+03	7.617897392561627e+03	9.271955258686798e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098551075e+04	3.413881145952501e-02	7.718834533393188e+04	7.617897392936775e+03	7.617897392561611e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984401390028541e-15	2.427541271807256e-15	2.439209387753075e+05	6.152371098551075e+04	3.413881145952501e-02	7.718834533393188e+04	7.617897392936775e+03	7.617897392561611e+03	5.162149252064579e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.558022705380374e-16	-8.054193529606263e-16	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	1.710022539261519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.426344258380447e-16	1.601708511841368e-15	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	2.696719023578915e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.050726101684590e-15	-2.363371863888503e-15	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	7.721242851077005e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.640100961395926e-15	-1.091427115101968e-15	2.439209387753075e+05	6.152371098551100e+04	3.413881145952501e-02	7.718834533393181e+04	7.617897392936768e+03	7.617897392561634e+03	6.256664701328719e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.773796682556550e-15	1.801557212641266e-15	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	6.884866446260338e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.939660470163236e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	3.193461760545177e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.032345538166957e-16	-1.062630677508584e-15	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	2.193098117214866e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.452354703816049e-15	2.400639083976624e-15	2.439209387753075e+05	6.152371098551093e+04	3.413881145952501e-02	7.718834533393182e+04	7.617897392936769e+03	7.617897392561627e+03	6.923082390391257e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.240944325682253e-15	-1.051281838192344e-15	2.439209387753075e+05	6.152371098551081e+04	3.413881145952501e-02	7.718834533393189e+04	7.617897392936778e+03	7.617897392561617e+03	2.677688384725022e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.959192594668490e-15	-3.199465309796328e-15	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	7.175255196160246e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.042866107231639e-15	1.118535190865830e-15	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	5.337532937166725e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.758233885593670e-16	-2.427541271807256e-15	2.439209387753075e+05	6.152371098551075e+04	3.413881145952501e-02	7.718834533393188e+04	7.617897392936775e+03	7.617897392561611e+03	4.307533785585035e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.836876132316133e-15	-1.002372585418265e-15	2.439209387753075e+05	6.152371098551089e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936772e+03	7.617897392561625e+03	3.445218491578643e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.703463522856211e-16	-1.164224725305650e-15	2.439209387753075e+05	6.152371098551082e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936773e+03	7.617897392561617e+03	1.967782502087113e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.311091132276575e-15	2.073723075950258e-15	2.439209387753075e+05	6.152371098551089e+04	3.413881145952501e-02	7.718834533393185e+04	7.617897392936772e+03	7.617897392561625e+03	4.039322636213689e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.235657833206055e-16	-4.657409337831925e-17	2.439209387753075e+05	6.152371098551093e+04	3.413881145952501e-02	7.718834533393182e+04	7.617897392936769e+03	7.617897392561627e+03	8.654038140880691e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.264035477613403e-15	-1.784150714050886e-15	2.439209387753075e+05	6.152371098551093e+04	3.413881145952501e-02	7.718834533393182e+04	7.617897392936769e+03	7.617897392561627e+03	4.745824806801791e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.228639366473275e-16	1.992722820956564e-15	2.439209387753075e+05	6.152371098551088e+04	3.413881145952501e-02	7.718834533393187e+04	7.617897392936774e+03	7.617897392561622e+03	3.391881136901984e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.649331708577762e-17	-7.407022915816102e-16	2.439209387753075e+05	6.152371098551075e+04	3.413881145952501e-02	7.718834533393188e+04	7.617897392936775e+03	7.617897392561611e+03	1.220973267404784e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.911047337968245e-15	2.439209387753075e+05	6.152371098551073e+04	3.413881145952501e-02	7.718834533393192e+04	7.617897392936779e+03	7.617897392561608e+03	4.792755484755571e-17	-inf	
