"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.061598878664534e-16	2.439209387753075e+05	6.152371098820115e+04	3.413881145952501e-02	7.718834533285575e+04	7.617897392830570e+03	7.617897392819707e+03	1.491903864297479e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.410919551003800e-15	2.045756749187971e-15	2.439209387753075e+05	6.152371098820115e+04	3.413881145952501e-02	7.718834533285575e+04	7.617897392830570e+03	7.617897392819707e+03	5.205770896777633e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.135169244061059e-16	2.439209387753075e+05	6.152371098820121e+04	3.413881145952501e-02	7.718834533285572e+04	7.617897392830568e+03	7.617897392819711e+03	6.808152796593424e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.962611922886478e-15	-7.524552832667936e-16	2.439209387753075e+05	6.152371098820115e+04	3.413881145952501e-02	7.718834533285575e+04	7.617897392830570e+03	7.617897392819707e+03	3.460593256819441e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154559507323436e-15	3.973582352045975e-15	2.439209387753075e+05	6.152371098820103e+04	3.413881145952501e-02	7.718834533285582e+04	7.617897392830577e+03	7.617897392819696e+03	6.812678154133968e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.335441387103247e-15	6.383136981943187e-15	2.439209387753075e+05	6.152371098820127e+04	3.413881145952501e-02	7.718834533285574e+04	7.617897392830569e+03	7.617897392819717e+03	1.073674590027309e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820103e+04	3.413881145952501e-02	7.718834533285582e+04	7.617897392830577e+03	7.617897392819696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.194904903891236e-15	2.445831025256729e-15	2.439209387753075e+05	6.152371098820103e+04	3.413881145952501e-02	7.718834533285582e+04	7.617897392830577e+03	7.617897392819696e+03	5.410554666693559e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.151686432769982e-16	-8.248932919811984e-16	2.439209387753075e+05	6.152371098820121e+04	3.413881145952501e-02	7.718834533285572e+04	7.617897392830568e+03	7.617897392819711e+03	1.601203774609154e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.730645615642578e-16	1.699974550948239e-15	2.439209387753075e+05	6.152371098820115e+04	3.413881145952501e-02	7.718834533285575e+04	7.617897392830570e+03	7.617897392819707e+03	3.010229489909025e-17	-inf	
