"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.184119800105607e-17	2.439209387753075e+05	6.142233379807254e+04	3.413881145952501e-02	7.722889615199769e+04	7.621899447520126e+03	7.608171792488015e+03	8.532906484980054e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.273070169874987e-17	1.991793396882756e-16	2.439209387753075e+05	6.142233379807254e+04	3.413881145952501e-02	7.722889615199769e+04	7.621899447520126e+03	7.608171792488015e+03	3.285122235421021e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.179311463298895e-16	2.439209387753075e+05	6.142233379807271e+04	3.413881145952501e-02	7.722889615199760e+04	7.621899447520119e+03	7.608171792488032e+03	1.941111475238181e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.441270237337806e-17	-1.276324231488007e-16	2.439209387753075e+05	6.142233379807254e+04	3.413881145952501e-02	7.722889615199769e+04	7.621899447520126e+03	7.608171792488015e+03	2.175812522654866e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.283798734323026e-17	5.062853839869411e-17	2.439209387753075e+05	6.142233379807248e+04	3.413881145952501e-02	7.722889615199767e+04	7.621899447520125e+03	7.608171792488010e+03	8.597043818061776e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.456079866737137e-17	-1.061077152068452e-17	2.439209387753075e+05	6.142233379807268e+04	3.413881145952501e-02	7.722889615199760e+04	7.621899447520119e+03	7.608171792488030e+03	5.950671057425392e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.142233379807248e+04	3.413881145952501e-02	7.722889615199767e+04	7.621899447520125e+03	7.608171792488010e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.173458475908799e-17	1.307200411880028e-17	2.439209387753075e+05	6.142233379807248e+04	3.413881145952501e-02	7.722889615199767e+04	7.621899447520125e+03	7.608171792488010e+03	8.782981514845943e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.752545414286036e-17	2.574772173361431e-16	2.439209387753075e+05	6.142233379807271e+04	3.413881145952501e-02	7.722889615199760e+04	7.621899447520119e+03	7.608171792488032e+03	4.247804107850371e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.219610010865660e-17	2.439209387753075e+05	6.142233379807254e+04	3.413881145952501e-02	7.722889615199769e+04	7.621899447520126e+03	7.608171792488015e+03	1.517520294363182e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.869475107490880e-17	-1.441791273373507e-16	2.439209387753075e+05	6.142233379807271e+04	3.413881145952501e-02	7.722889615199760e+04	7.621899447520119e+03	7.608171792488032e+03	2.419688631786679e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.093170329928384e-17	1.490132344188909e-17	2.439209387753075e+05	6.142233379807265e+04	3.413881145952501e-02	7.722889615199763e+04	7.621899447520122e+03	7.608171792488026e+03	8.734640916235437e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.637534635141505e-16	3.441270237337806e-17	2.439209387753075e+05	6.142233379807254e+04	3.413881145952501e-02	7.722889615199769e+04	7.621899447520126e+03	7.608171792488015e+03	4.378098804114825e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.489670010288360e-16	0.000000000000000e+00	2.439209387753075e+05	6.142233379807271e+04	3.413881145952501e-02	7.722889615199760e+04	7.621899447520119e+03	7.608171792488032e+03	5.743892697198737e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.140517682191498e-16	3.208555654188251e-16	2.439209387753075e+05	6.142233379807260e+04	3.413881145952501e-02	7.722889615199766e+04	7.621899447520124e+03	7.608171792488019e+03	5.604911459434376e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.399930018193444e-16	1.172680947860073e-17	2.439209387753075e+05	6.142233379807268e+04	3.413881145952501e-02	7.722889615199760e+04	7.621899447520119e+03	7.608171792488030e+03	7.244725256434817e-18	-inf	
