"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.330527296290032e-16	2.439209387753075e+05	6.152371098826561e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825892e+03	1.206899813941758e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.743886857936445e-15	1.945712331992962e-15	2.439209387753075e+05	6.152371098826561e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825892e+03	5.538061175843919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.368606217516129e-16	2.439209387753075e+05	6.152371098826575e+04	3.413881145952501e-02	7.718834533282989e+04	7.617897392828018e+03	7.617897392825904e+03	7.192484002853950e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.383401910295532e-15	-8.003553375601638e-16	2.439209387753075e+05	6.152371098826561e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825892e+03	4.139375784652445e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301916401105363e-15	4.828507371712539e-15	2.439209387753075e+05	6.152371098826540e+04	3.413881145952501e-02	7.718834533283005e+04	7.617897392828033e+03	7.617897392825871e+03	8.233571231643561e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.779881131369623e-15	6.896698323544330e-15	2.439209387753075e+05	6.152371098826560e+04	3.413881145952501e-02	7.718834533282998e+04	7.617897392828027e+03	7.617897392825890e+03	1.172678099261180e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826540e+04	3.413881145952501e-02	7.718834533283005e+04	7.617897392828033e+03	7.617897392825871e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.633872440085652e-15	2.797919555689663e-15	2.439209387753075e+05	6.152371098826540e+04	3.413881145952501e-02	7.718834533283005e+04	7.617897392828033e+03	7.617897392825871e+03	6.326479595039858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.485690480839807e-16	-9.720528649363996e-16	2.439209387753075e+05	6.152371098826575e+04	3.413881145952501e-02	7.718834533282989e+04	7.617897392828018e+03	7.617897392825904e+03	1.762574342332532e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.261324402907202e-16	1.876397144135178e-15	2.439209387753075e+05	6.152371098826561e+04	3.413881145952501e-02	7.718834533282997e+04	7.617897392828025e+03	7.617897392825892e+03	3.375470780864793e-17	-inf	
