"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.937745441372182e-16	2.439209387753075e+05	6.152344605287848e+04	3.413881145952501e-02	7.718845130683610e+04	7.617907851649257e+03	7.617871976811759e+03	1.636151726345609e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.112215817646182e-15	1.503091577130057e-15	2.439209387753075e+05	6.152344605287848e+04	3.413881145952501e-02	7.718845130683610e+04	7.617907851649257e+03	7.617871976811759e+03	3.078509998471407e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.997856694894528e-16	2.439209387753075e+05	6.152344605287860e+04	3.413881145952501e-02	7.718845130683605e+04	7.617907851649253e+03	7.617871976811772e+03	3.289273909889431e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.104695848128438e-16	-3.013459111874359e-16	2.439209387753075e+05	6.152344605287848e+04	3.413881145952501e-02	7.718845130683610e+04	7.617907851649257e+03	7.617871976811759e+03	1.120862564188816e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.347779803443883e-16	1.219026065276317e-15	2.439209387753075e+05	6.152344605287853e+04	3.413881145952501e-02	7.718845130683607e+04	7.617907851649254e+03	7.617871976811763e+03	2.043889877084849e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.781354654269962e-16	1.332712902997939e-15	2.439209387753075e+05	6.152344605287860e+04	3.413881145952501e-02	7.718845130683605e+04	7.617907851649253e+03	7.617871976811772e+03	2.391742509685832e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152344605287853e+04	3.413881145952501e-02	7.718845130683607e+04	7.617907851649254e+03	7.617871976811763e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.814980735633322e-16	1.115869826942320e-15	2.439209387753075e+05	6.152344605287853e+04	3.413881145952501e-02	7.718845130683607e+04	7.617907851649254e+03	7.617871976811763e+03	2.152700485115767e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.202067788215586e-16	-3.985326329180573e-16	2.439209387753075e+05	6.152344605287860e+04	3.413881145952501e-02	7.718845130683605e+04	7.617907851649253e+03	7.617871976811772e+03	1.078918522799423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.484536718984026e-16	2.439209387753075e+05	6.152344605287848e+04	3.413881145952501e-02	7.718845130683610e+04	7.617907851649257e+03	7.617871976811759e+03	7.383347196718751e-18	-inf	
