"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363934e-15	2.439209387753075e+05	6.152371098600890e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609401e+03	1.996525746790229e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.402396948294175e-15	2.220379731928368e-15	2.439209387753075e+05	6.152371098600890e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609401e+03	5.385925060234921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.647073754109549e-16	2.439209387753075e+05	6.152371098600884e+04	3.413881145952501e-02	7.718834533373266e+04	7.617897392917114e+03	7.617897392609394e+03	6.004551183471640e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.798475623915433e-15	-6.533203607735527e-16	2.439209387753075e+05	6.152371098600890e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609401e+03	3.150330788491104e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.156295727022816e-15	3.611906625640916e-15	2.439209387753075e+05	6.152371098600883e+04	3.413881145952501e-02	7.718834533373265e+04	7.617897392917112e+03	7.617897392609392e+03	6.243945069254917e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.045615742138269e-15	5.560347441739244e-15	2.439209387753075e+05	6.152371098600896e+04	3.413881145952501e-02	7.718834533373262e+04	7.617897392917110e+03	7.617897392609405e+03	9.315026740496109e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098600883e+04	3.413881145952501e-02	7.718834533373265e+04	7.617897392917112e+03	7.617897392609392e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983231503890676e-15	2.426035099195842e-15	2.439209387753075e+05	6.152371098600883e+04	3.413881145952501e-02	7.718834533373265e+04	7.617897392917112e+03	7.617897392609392e+03	5.159010303542756e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.585843208535355e-16	-8.078335067705246e-16	2.439209387753075e+05	6.152371098600884e+04	3.413881145952501e-02	7.718834533373266e+04	7.617897392917114e+03	7.617897392609394e+03	1.715997095070125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.612281421983732e-16	1.625271231591664e-15	2.439209387753075e+05	6.152371098600890e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609401e+03	2.741145058491549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.087156399908239e-15	-2.371737359876993e-15	2.439209387753075e+05	6.152371098600884e+04	3.413881145952501e-02	7.718834533373266e+04	7.617897392917114e+03	7.617897392609394e+03	7.780011268630940e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.681331387876304e-15	-1.107932586599587e-15	2.439209387753075e+05	6.152371098600898e+04	3.413881145952501e-02	7.718834533373259e+04	7.617897392917108e+03	7.617897392609406e+03	6.329494703758599e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.759244767328182e-15	1.798475623915433e-15	2.439209387753075e+05	6.152371098600890e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609401e+03	6.861062137646248e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.936276451623227e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098600884e+04	3.413881145952501e-02	7.718834533373266e+04	7.617897392917114e+03	7.617897392609394e+03	3.187890304116204e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.780636662130087e-16	-1.045798653092010e-15	2.439209387753075e+05	6.152371098600876e+04	3.413881145952501e-02	7.718834533373269e+04	7.617897392917117e+03	7.617897392609386e+03	2.146063901910864e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.436337740181784e-15	2.396493993246006e-15	2.439209387753075e+05	6.152371098600896e+04	3.413881145952501e-02	7.718834533373262e+04	7.617897392917110e+03	7.617897392609405e+03	6.897542227781708e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.275454641980529e-15	-1.032787735832686e-15	2.439209387753075e+05	6.152371098600889e+04	3.413881145952501e-02	7.718834533373266e+04	7.617897392917114e+03	7.617897392609397e+03	2.702024352406940e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.965862222481491e-15	-3.217738140418677e-15	2.439209387753075e+05	6.152371098600890e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609401e+03	7.204807911920364e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.027707862202088e-15	1.137600677674548e-15	2.439209387753075e+05	6.152371098600884e+04	3.413881145952501e-02	7.718834533373266e+04	7.617897392917114e+03	7.617897392609394e+03	5.325074939417624e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.560918924699517e-16	-2.426035099195842e-15	2.439209387753075e+05	6.152371098600883e+04	3.413881145952501e-02	7.718834533373265e+04	7.617897392917112e+03	7.617897392609392e+03	4.293215945573375e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.828918606259105e-15	-9.925855323157635e-16	2.439209387753075e+05	6.152371098600895e+04	3.413881145952501e-02	7.718834533373264e+04	7.617897392917112e+03	7.617897392609404e+03	3.426008560338191e-17	-inf	
