"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.064630527670251e-17	2.439209387753075e+05	6.149438084883471e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083882e+03	7.615083651962408e+03	1.492289591729763e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.263101366210865e-16	3.965396899730043e-16	2.439209387753075e+05	6.149438084883471e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083882e+03	7.615083651962408e+03	8.454271852288653e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213743e+04	7.619055255083881e+03	7.615083651962414e+03	2.225957049871132e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.767467778730032e-16	-1.649217059214906e-16	2.439209387753075e+05	6.149438084883471e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083882e+03	7.615083651962408e+03	5.303669658017240e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.259325933350452e-16	5.447873263619885e-16	2.439209387753075e+05	6.149438084883468e+04	3.413881145952501e-02	7.720007737213746e+04	7.619055255083884e+03	7.615083651962404e+03	9.709391093459470e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.316624012465281e-16	-1.970571853841389e-17	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213743e+04	7.619055255083881e+03	7.615083651962414e+03	5.469711929194698e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149438084883468e+04	3.413881145952501e-02	7.720007737213746e+04	7.619055255083884e+03	7.615083651962404e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.088476946342708e-16	3.247337344476376e-16	2.439209387753075e+05	6.149438084883468e+04	3.413881145952501e-02	7.720007737213746e+04	7.619055255083884e+03	7.615083651962404e+03	7.377800651925104e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.611312774132362e-17	1.621410925153248e-16	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213743e+04	7.619055255083881e+03	7.615083651962414e+03	2.824621296609431e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.339361508428490e-16	2.439209387753075e+05	6.149438084883471e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083882e+03	7.615083651962408e+03	5.497515212384085e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.629809169780826e-16	-2.202976406387524e-16	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213743e+04	7.619055255083881e+03	7.615083651962414e+03	5.647715464915188e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.185896487906567e-17	-2.007476580244471e-16	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213741e+04	7.619055255083880e+03	7.615083651962414e+03	3.634423071810996e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.143820019128411e-16	2.767467778730032e-16	2.439209387753075e+05	6.149438084883471e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083882e+03	7.615083651962408e+03	6.895226318602821e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.868452768957009e-16	0.000000000000000e+00	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213743e+04	7.619055255083881e+03	7.615083651962414e+03	9.661100868854772e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.323586424004546e-17	2.589748696934949e-16	2.439209387753075e+05	6.149438084883469e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083883e+03	7.615083651962405e+03	4.322452311525726e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.849517919478508e-16	3.282581473760923e-16	2.439209387753075e+05	6.149438084883476e+04	3.413881145952501e-02	7.720007737213743e+04	7.619055255083881e+03	7.615083651962414e+03	1.250425805781393e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.188540978372609e-16	2.737532190037102e-16	2.439209387753075e+05	6.149438084883477e+04	3.413881145952501e-02	7.720007737213744e+04	7.619055255083882e+03	7.615083651962414e+03	5.769913030127815e-18	-inf	
