"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.118311865876347e-16	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826023e+03	1.171960613372730e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.762656251087803e-15	1.928128767758686e-15	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826023e+03	5.546678340842559e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.377701164533859e-16	2.439209387753075e+05	6.152371098826710e+04	3.413881145952501e-02	7.718834533282937e+04	7.617897392827966e+03	7.617897392826035e+03	7.207457945954990e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.413372846160849e-15	-8.021743269637095e-16	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826023e+03	4.187126162139895e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299896588387079e-15	4.889140351830732e-15	2.439209387753075e+05	6.152371098826680e+04	3.413881145952501e-02	7.718834533282947e+04	7.617897392827977e+03	7.617897392826006e+03	8.329140831100584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.803831158516308e-15	6.938535079825887e-15	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826024e+03	1.180334797963822e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826680e+04	3.413881145952501e-02	7.718834533282947e+04	7.617897392827977e+03	7.617897392826006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.665932336992913e-15	2.817447480680345e-15	2.439209387753075e+05	6.152371098826680e+04	3.413881145952501e-02	7.718834533282947e+04	7.617897392827977e+03	7.617897392826006e+03	6.386090481926937e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.383935539312460e-16	-9.925472423577158e-16	2.439209387753075e+05	6.152371098826710e+04	3.413881145952501e-02	7.718834533282937e+04	7.617897392827966e+03	7.617897392826035e+03	1.786433106741810e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.356414975746946e-16	1.877542648842730e-15	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826023e+03	3.383532541505107e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.046288969180128e-15	-2.461866865257764e-15	2.439209387753075e+05	6.152371098826710e+04	3.413881145952501e-02	7.718834533282937e+04	7.617897392827966e+03	7.617897392826035e+03	9.244197309444554e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.945084851390479e-15	-1.228291561230145e-15	2.439209387753075e+05	6.152371098826710e+04	3.413881145952501e-02	7.718834533282937e+04	7.617897392827966e+03	7.617897392826035e+03	6.802729867983885e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.264923821513968e-15	2.413372846160849e-15	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826023e+03	8.068034546110440e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.210072354948617e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826710e+04	3.413881145952501e-02	7.718834533282937e+04	7.617897392827966e+03	7.617897392826035e+03	3.638668551626914e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.128904886902284e-16	-1.321890515538558e-15	2.439209387753075e+05	6.152371098826687e+04	3.413881145952501e-02	7.718834533282947e+04	7.617897392827977e+03	7.617897392826011e+03	2.644905231858556e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.572774225638890e-15	2.761752300282066e-15	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826024e+03	7.434740679548468e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785331622060047e-15	-1.325063909633045e-15	2.439209387753075e+05	6.152371098826681e+04	3.413881145952501e-02	7.718834533282950e+04	7.617897392827978e+03	7.617897392826007e+03	3.660498591084424e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.387867764104104e-15	-3.723362027499018e-15	2.439209387753075e+05	6.152371098826698e+04	3.413881145952501e-02	7.718834533282941e+04	7.617897392827971e+03	7.617897392826023e+03	8.287976350421358e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.911130382524205e-15	1.281474051557851e-15	2.439209387753075e+05	6.152371098826710e+04	3.413881145952501e-02	7.718834533282937e+04	7.617897392827966e+03	7.617897392826035e+03	6.776124612039019e-17	-inf	
