"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.535530221493294e-15	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484339e+04	7.617900016268777e+03	7.617891017594582e+03	2.528100291576080e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.545020127733080e-15	2.104570739902560e-15	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484339e+04	7.617900016268777e+03	7.617891017594582e+03	4.298435793563732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.213103774314120e-16	2.439209387753075e+05	6.152364453313912e+04	3.413881145952501e-02	7.718837191484327e+04	7.617900016268765e+03	7.617891017594610e+03	3.643658860514383e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.747496768522477e-16	-3.392415237613109e-16	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484339e+04	7.617900016268777e+03	7.617891017594582e+03	1.392472679133316e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.183968510379516e-16	1.534014396990340e-15	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484337e+04	7.617900016268775e+03	7.617891017594581e+03	2.723098841868756e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.665263648144934e-16	1.796555200902128e-15	2.439209387753075e+05	6.152364453313901e+04	3.413881145952501e-02	7.718837191484332e+04	7.617900016268771e+03	7.617891017594599e+03	3.018781607496954e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484337e+04	7.617900016268775e+03	7.617891017594581e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.560311032110444e-16	1.547608023127960e-15	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484337e+04	7.617900016268775e+03	7.617891017594581e+03	2.911796106504963e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.936316112602772e-16	-6.706806385739651e-16	2.439209387753075e+05	6.152364453313912e+04	3.413881145952501e-02	7.718837191484327e+04	7.617900016268765e+03	7.617891017594610e+03	1.710724877236127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.585288764276232e-16	2.439209387753075e+05	6.152364453313882e+04	3.413881145952501e-02	7.718837191484339e+04	7.617900016268777e+03	7.617891017594582e+03	1.413483806728604e-17	-inf	
