"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919033820740916e-15	2.439209387753075e+05	6.152371088350025e+04	3.413881145952501e-02	7.718834537473606e+04	7.617897396963835e+03	7.617897382775449e+03	3.159501993456337e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204131711896373e-15	2.763348068886792e-15	2.439209387753075e+05	6.152371088350025e+04	3.413881145952501e-02	7.718834537473606e+04	7.617897396963835e+03	7.617897382775449e+03	5.819581856716984e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.086218688016199e-16	2.439209387753075e+05	6.152371088350013e+04	3.413881145952501e-02	7.718834537473611e+04	7.617897396963840e+03	7.617897382775439e+03	5.081158024231521e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.244104831845160e-15	-5.314480707359906e-16	2.439209387753075e+05	6.152371088350025e+04	3.413881145952501e-02	7.718834537473606e+04	7.617897396963835e+03	7.617897382775449e+03	2.227354279500145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.331958912598380e-16	2.487771174249555e-15	2.439209387753075e+05	6.152371088350017e+04	3.413881145952501e-02	7.718834537473608e+04	7.617897396963836e+03	7.617897382775443e+03	4.270052487878368e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.044663945833935e-16	4.719064842599223e-15	2.439209387753075e+05	6.152371088350021e+04	3.413881145952501e-02	7.718834537473608e+04	7.617897396963836e+03	7.617897382775446e+03	7.813746840633331e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371088350017e+04	3.413881145952501e-02	7.718834537473608e+04	7.617897396963836e+03	7.617897382775443e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387988379588848e-15	2.214566376501645e-15	2.439209387753075e+05	6.152371088350017e+04	3.413881145952501e-02	7.718834537473608e+04	7.617897396963836e+03	7.617897382775443e+03	4.303009429397224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.957483740840005e-16	-7.623249876564270e-16	2.439209387753075e+05	6.152371088350013e+04	3.413881145952501e-02	7.718834537473611e+04	7.617897396963840e+03	7.617897382775439e+03	2.064679406650222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.479397142657600e-17	1.122929039160467e-15	2.439209387753075e+05	6.152371088350025e+04	3.413881145952501e-02	7.718834537473606e+04	7.617897396963835e+03	7.617897382775449e+03	1.848953563676947e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.401227595858312e-15	-2.404858060165182e-15	2.439209387753075e+05	6.152371088350013e+04	3.413881145952501e-02	7.718834537473611e+04	7.617897396963840e+03	7.617897382775439e+03	6.858148949439141e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.449572396775111e-15	-6.910392298378773e-16	2.439209387753075e+05	6.152371088350035e+04	3.413881145952501e-02	7.718834537473600e+04	7.617897396963830e+03	7.617897382775458e+03	4.190390248142483e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.517925506457740e-15	1.244104831845160e-15	2.439209387753075e+05	6.152371088350025e+04	3.413881145952501e-02	7.718834537473606e+04	7.617897396963835e+03	7.617897382775449e+03	6.143441437125283e-17	-inf	
