"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.397223574419903e-17	2.439209387753075e+05	6.055089584552248e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875262e+03	7.524195506388312e+03	1.214822445088163e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.290658800744201e-16	2.316179840515085e-16	2.439209387753075e+05	6.055089584552248e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875262e+03	7.524195506388312e+03	4.354485360405701e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.579566686724609e-17	2.439209387753075e+05	6.055089584552242e+04	3.413881145952501e-02	7.757747084382363e+04	7.656301094875265e+03	7.524195506388308e+03	1.408994885081744e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.729069416201593e-16	-5.851082581405833e-17	2.439209387753075e+05	6.055089584552248e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875262e+03	7.524195506388312e+03	2.997772636092571e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.994405235837833e-18	-3.422731727672106e-16	2.439209387753075e+05	6.055089584552233e+04	3.413881145952501e-02	7.757747084382368e+04	7.656301094875271e+03	7.524195506388300e+03	5.622983687632195e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255102688446638e-16	-2.458667343792816e-16	2.439209387753075e+05	6.055089584552243e+04	3.413881145952501e-02	7.757747084382361e+04	7.656301094875264e+03	7.524195506388309e+03	4.533471511639757e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.055089584552233e+04	3.413881145952501e-02	7.757747084382368e+04	7.656301094875271e+03	7.524195506388300e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.670022164973542e-16	-1.219896521571064e-16	2.439209387753075e+05	6.055089584552233e+04	3.413881145952501e-02	7.757747084382368e+04	7.656301094875271e+03	7.524195506388300e+03	3.396408028372650e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.352370609158600e-17	9.038233944773412e-17	2.439209387753075e+05	6.055089584552242e+04	3.413881145952501e-02	7.757747084382363e+04	7.656301094875265e+03	7.524195506388308e+03	1.725066012185436e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.667528079318586e-17	2.439209387753075e+05	6.055089584552248e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875262e+03	7.524195506388312e+03	4.380796323184356e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.510739985048463e-16	-2.729487658767403e-16	2.439209387753075e+05	6.055089584552242e+04	3.413881145952501e-02	7.757747084382363e+04	7.656301094875265e+03	7.524195506388308e+03	5.123360188429984e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.668295297150806e-17	2.817610431042282e-17	2.439209387753075e+05	6.055089584552230e+04	3.413881145952501e-02	7.757747084382367e+04	7.656301094875270e+03	7.524195506388295e+03	7.596323379845997e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699185e-16	-1.729069416201593e-16	2.439209387753075e+05	6.055089584552248e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875262e+03	7.524195506388312e+03	7.859650006614672e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.879830086951020e-17	0.000000000000000e+00	2.439209387753075e+05	6.055089584552242e+04	3.413881145952501e-02	7.757747084382363e+04	7.656301094875265e+03	7.524195506388308e+03	3.087185022333488e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.809810828679989e-16	2.755904756085422e-16	2.439209387753075e+05	6.055089584552243e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875263e+03	7.524195506388310e+03	5.414612100248870e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.679542975650359e-16	-1.270141704566300e-16	2.439209387753075e+05	6.055089584552243e+04	3.413881145952501e-02	7.757747084382361e+04	7.656301094875264e+03	7.524195506388309e+03	3.458183278838248e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.431263791373030e-17	2.893349948440170e-16	2.439209387753075e+05	6.055089584552236e+04	3.413881145952501e-02	7.757747084382364e+04	7.656301094875266e+03	7.524195506388302e+03	4.757466525412291e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.128661774098872e-16	1.257956516584216e-16	2.439209387753075e+05	6.055089584552248e+04	3.413881145952501e-02	7.757747084382360e+04	7.656301094875262e+03	7.524195506388312e+03	5.537873012533074e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.823353568402435e-16	-2.280340125270998e-17	2.439209387753075e+05	6.055089584552242e+04	3.413881145952501e-02	7.757747084382363e+04	7.656301094875265e+03	7.524195506388308e+03	7.930087319744620e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.715434162575261e-16	1.219896521571064e-16	2.439209387753075e+05	6.055089584552233e+04	3.413881145952501e-02	7.757747084382368e+04	7.656301094875271e+03	7.524195506388300e+03	4.888811861719142e-18	-inf	
