"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.346355323524560e-15	2.439209387753075e+05	6.152371098391845e+04	3.413881145952501e-02	7.718834533456883e+04	7.617897392999637e+03	7.617897392408857e+03	2.216642710361848e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.407457613371244e-15	2.328609601439339e-15	2.439209387753075e+05	6.152371098391845e+04	3.413881145952501e-02	7.718834533456883e+04	7.617897392999637e+03	7.617897392408857e+03	5.514409870774652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.568250879955889e-16	2.439209387753075e+05	6.152371098391851e+04	3.413881145952501e-02	7.718834533456880e+04	7.617897392999635e+03	7.617897392408862e+03	5.874777009898449e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.735775805760266e-15	-6.336146422351409e-16	2.439209387753075e+05	6.152371098391845e+04	3.413881145952501e-02	7.718834533456883e+04	7.617897392999637e+03	7.617897392408857e+03	3.042231510736662e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070472486608163e-15	3.484274202492116e-15	2.439209387753075e+05	6.152371098391822e+04	3.413881145952501e-02	7.718834533456888e+04	7.617897392999643e+03	7.617897392408834e+03	6.001148933468080e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.357812137342903e-16	5.454542891432986e-15	2.439209387753075e+05	6.152371098391851e+04	3.413881145952501e-02	7.718834533456877e+04	7.617897392999633e+03	7.617897392408864e+03	9.061708799058122e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098391822e+04	3.413881145952501e-02	7.718834533456888e+04	7.617897392999643e+03	7.617897392408834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.912730884315297e-15	2.429230468040665e-15	2.439209387753075e+05	6.152371098391822e+04	3.413881145952501e-02	7.718834533456888e+04	7.617897392999643e+03	7.617897392408834e+03	5.090473010886174e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.231795089587336e-16	-7.785810356864262e-16	2.439209387753075e+05	6.152371098391851e+04	3.413881145952501e-02	7.718834533456880e+04	7.617897392999635e+03	7.617897392408862e+03	1.749512391480325e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.034532887676383e-16	1.525241675004509e-15	2.439209387753075e+05	6.152371098391845e+04	3.413881145952501e-02	7.718834533456883e+04	7.617897392999637e+03	7.617897392408857e+03	2.560378716169809e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.932116434147875e-15	-2.369999526112720e-15	2.439209387753075e+05	6.152371098391851e+04	3.413881145952501e-02	7.718834533456880e+04	7.617897392999635e+03	7.617897392408862e+03	7.558841021753196e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.476391915076793e-15	-1.021663703817217e-15	2.439209387753075e+05	6.152371098391863e+04	3.413881145952501e-02	7.718834533456876e+04	7.617897392999631e+03	7.617897392408872e+03	5.965590539604073e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.794715060697323e-15	1.735775805760266e-15	2.439209387753075e+05	6.152371098391845e+04	3.413881145952501e-02	7.718834533456883e+04	7.617897392999637e+03	7.617897392408857e+03	6.870210788638447e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.962830628863583e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098391851e+04	3.413881145952501e-02	7.718834533456880e+04	7.617897392999635e+03	7.617897392408862e+03	3.231609166706025e-17	-inf	
