"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.492459654808274e-16	2.439209387753075e+05	6.152371098827594e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826882e+03	5.749994150789870e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.848403695585999e-15	1.614049930746435e-15	2.439209387753075e+05	6.152371098827594e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826882e+03	5.390192095359167e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.535346912841163e-16	2.439209387753075e+05	6.152371098827584e+04	3.413881145952501e-02	7.718834533282588e+04	7.617897392827621e+03	7.617897392826872e+03	7.467006293039395e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.680493579323974e-15	-8.306718276192588e-16	2.439209387753075e+05	6.152371098827594e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826882e+03	4.620223476292141e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.250816343057871e-15	5.409068156344232e-15	2.439209387753075e+05	6.152371098827565e+04	3.413881145952501e-02	7.718834533282595e+04	7.617897392827629e+03	7.617897392826854e+03	9.140508510025653e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.050910552497952e-15	7.150144180438388e-15	2.439209387753075e+05	6.152371098827587e+04	3.413881145952501e-02	7.718834533282585e+04	7.617897392827619e+03	7.617897392826874e+03	1.224671084008101e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827565e+04	3.413881145952501e-02	7.718834533282595e+04	7.617897392827629e+03	7.617897392826854e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.932643015033161e-15	2.895303503162825e-15	2.439209387753075e+05	6.152371098827565e+04	3.413881145952501e-02	7.718834533282595e+04	7.617897392827629e+03	7.617897392826854e+03	6.784931673336500e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.533634021457272e-16	-1.129381058555613e-15	2.439209387753075e+05	6.152371098827584e+04	3.413881145952501e-02	7.718834533282588e+04	7.617897392827621e+03	7.617897392826872e+03	1.905631428289066e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.204327366791462e-16	1.848816262363509e-15	2.439209387753075e+05	6.152371098827594e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826882e+03	3.400256758838600e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.160649483677798e-15	-2.477539506651838e-15	2.439209387753075e+05	6.152371098827584e+04	3.413881145952501e-02	7.718834533282588e+04	7.617897392827621e+03	7.617897392826872e+03	9.424917834493801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.834126497774177e-15	-1.131894326092100e-15	2.439209387753075e+05	6.152371098827587e+04	3.413881145952501e-02	7.718834533282585e+04	7.617897392827619e+03	7.617897392826875e+03	6.581844815164296e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.392556244662751e-15	2.680493579323974e-15	2.439209387753075e+05	6.152371098827594e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826882e+03	8.472111914294642e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.175071041413499e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827584e+04	3.413881145952501e-02	7.718834533282588e+04	7.617897392827621e+03	7.617897392826872e+03	3.581042303083277e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032502785906483e-15	-1.453576186859403e-15	2.439209387753075e+05	6.152371098827580e+04	3.413881145952501e-02	7.718834533282588e+04	7.617897392827622e+03	7.617897392826869e+03	2.935469431933365e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.653664079106398e-15	2.847707539156648e-15	2.439209387753075e+05	6.152371098827587e+04	3.413881145952501e-02	7.718834533282585e+04	7.617897392827619e+03	7.617897392826874e+03	7.626718262074330e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.738313868249460e-15	-1.456549409933163e-15	2.439209387753075e+05	6.152371098827577e+04	3.413881145952501e-02	7.718834533282592e+04	7.617897392827625e+03	7.617897392826867e+03	3.733840149042275e-17	-inf	
