"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.800799509510402e-16	2.439209387753075e+05	6.150373638557752e+04	3.413881145952501e-02	7.719633516269218e+04	7.618685927726837e+03	7.615981164234729e+03	2.964687299346397e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.961436478351977e-16	5.014347455774843e-16	2.439209387753075e+05	6.150373638557752e+04	3.413881145952501e-02	7.719633516269218e+04	7.618685927726837e+03	7.615981164234729e+03	1.052055456031794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.391526893712577e-16	2.439209387753075e+05	6.150373638557757e+04	3.413881145952501e-02	7.719633516269215e+04	7.618685927726834e+03	7.615981164234733e+03	2.290894731313115e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.019523898576730e-16	-1.764419721439477e-16	2.439209387753075e+05	6.150373638557752e+04	3.413881145952501e-02	7.719633516269218e+04	7.618685927726837e+03	7.615981164234729e+03	5.757569819329486e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.737627307303390e-16	5.939000402577277e-16	2.439209387753075e+05	6.150373638557751e+04	3.413881145952501e-02	7.719633516269216e+04	7.618685927726836e+03	7.615981164234728e+03	1.076625137696998e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.368162045565749e-16	1.030760662009270e-17	2.439209387753075e+05	6.150373638557755e+04	3.413881145952501e-02	7.719633516269215e+04	7.618685927726835e+03	7.615981164234733e+03	5.547659281456907e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150373638557751e+04	3.413881145952501e-02	7.719633516269216e+04	7.618685927726836e+03	7.615981164234728e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.350518115493041e-16	3.902240161618295e-16	2.439209387753075e+05	6.150373638557751e+04	3.413881145952501e-02	7.719633516269216e+04	7.618685927726836e+03	7.615981164234728e+03	8.467489921800205e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.756289932558856e-17	1.357364397232683e-16	2.439209387753075e+05	6.150373638557757e+04	3.413881145952501e-02	7.719633516269215e+04	7.618685927726834e+03	7.615981164234733e+03	2.752005328714082e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.906272342260315e-16	2.439209387753075e+05	6.150373638557752e+04	3.413881145952501e-02	7.719633516269218e+04	7.618685927726837e+03	7.615981164234729e+03	6.430963546872491e-18	-inf	
