"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.930250922062759e-15	2.439209387753075e+05	6.152370415451470e+04	3.413881145952501e-02	7.718834806632645e+04	7.617897662603154e+03	7.617896737244534e+03	3.177969801200626e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222397619684575e-15	2.595697878859947e-15	2.439209387753075e+05	6.152370415451470e+04	3.413881145952501e-02	7.718834806632645e+04	7.617897662603154e+03	7.617896737244534e+03	5.625952144403814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.540521866952400e-16	2.439209387753075e+05	6.152370415451477e+04	3.413881145952501e-02	7.718834806632645e+04	7.617897662603153e+03	7.617896737244540e+03	4.182721365487867e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.252290499711767e-15	-4.092726157978319e-16	2.439209387753075e+05	6.152370415451470e+04	3.413881145952501e-02	7.718834806632645e+04	7.617897662603154e+03	7.617896737244534e+03	2.169091033524259e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.070202768621447e-16	2.498988275571422e-15	2.439209387753075e+05	6.152370415451465e+04	3.413881145952501e-02	7.718834806632651e+04	7.617897662603159e+03	7.617896737244528e+03	4.275837401461492e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.784386303275888e-16	3.174136509187550e-15	2.439209387753075e+05	6.152370415451479e+04	3.413881145952501e-02	7.718834806632643e+04	7.617897662603152e+03	7.617896737244542e+03	5.311972400280115e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370415451465e+04	3.413881145952501e-02	7.718834806632651e+04	7.617897662603159e+03	7.617896737244528e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.360179766552635e-15	2.236251575386914e-15	2.439209387753075e+05	6.152370415451465e+04	3.413881145952501e-02	7.718834806632651e+04	7.617897662603159e+03	7.617896737244528e+03	4.309333761718845e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003128568519787e-15	-9.090260594890173e-16	2.439209387753075e+05	6.152370415451477e+04	3.413881145952501e-02	7.718834806632645e+04	7.617897662603153e+03	7.617896737244540e+03	2.228790673851135e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.003489237320314e-15	2.439209387753075e+05	6.152370415451470e+04	3.413881145952501e-02	7.718834806632645e+04	7.617897662603154e+03	7.617896737244534e+03	1.652147114959449e-17	-inf	
