"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.187151449111832e-16	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	8.540138881945495e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.857673525489406e-15	1.771392514153153e-15	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	5.535470817896226e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.483808879740701e-16	2.439209387753075e+05	6.152371098827405e+04	3.413881145952501e-02	7.718834533282658e+04	7.617897392827691e+03	7.617897392826701e+03	7.382153948800288e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.605788249303932e-15	-8.230927051044851e-16	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	4.499113359275784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.279913934770804e-15	5.263245839159970e-15	2.439209387753075e+05	6.152371098827376e+04	3.413881145952501e-02	7.718834533282669e+04	7.617897392827702e+03	7.617897392826672e+03	8.917961425079167e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.938133209478110e-15	7.106488434753296e-15	2.439209387753075e+05	6.152371098827396e+04	3.413881145952501e-02	7.718834533282663e+04	7.617897392827696e+03	7.617897392826691e+03	1.212746555181309e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827376e+04	3.413881145952501e-02	7.718834533282669e+04	7.617897392827702e+03	7.617897392826672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.858016813048400e-15	2.906895713095054e-15	2.439209387753075e+05	6.152371098827376e+04	3.413881145952501e-02	7.718834533282669e+04	7.617897392827702e+03	7.617897392826672e+03	6.711650589854294e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.385691541676056e-16	-1.118523306534525e-15	2.439209387753075e+05	6.152371098827405e+04	3.413881145952501e-02	7.718834533282658e+04	7.617897392827691e+03	7.617897392826701e+03	1.924054589937529e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.950354007664798e-16	1.871099531837859e-15	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	3.414887083150581e-17	-inf	
