"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.862645149230997e-15	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	3.066663546786271e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.192643128031669e-15	2.754556286769656e-15	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	5.796474097322145e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.234769489305789e-16	2.439209387753075e+05	6.152371095032890e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325647e+03	7.617897389186514e+03	5.325732429070567e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.261494452471150e-15	-5.647962098009952e-16	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	2.275589679742220e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.520931696526465e-16	2.534458568940567e-15	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	4.352586287596071e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.919922164641412e-16	5.067704478278881e-15	2.439209387753075e+05	6.152371095032900e+04	3.413881145952501e-02	7.718834534800464e+04	7.617897394325649e+03	7.617897389186523e+03	8.368404160184203e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423360911198503e-15	2.208053979256460e-15	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	4.325202550931549e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730793720573498e-16	-7.006755868952237e-16	2.439209387753075e+05	6.152371095032890e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325647e+03	7.617897389186514e+03	1.974193585880787e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.125178632307911e-16	1.171133284704045e-15	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	1.937035302944523e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.526025530691382e-15	-2.425854871190262e-15	2.439209387753075e+05	6.152371095032890e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325647e+03	7.617897389186514e+03	7.046454003167063e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.897953284749180e-15	-7.114372593754672e-16	2.439209387753075e+05	6.152371095032906e+04	3.413881145952501e-02	7.718834534800457e+04	7.617897394325642e+03	7.617897389186530e+03	4.912870502836120e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.457292526339545e-15	1.261494452471150e-15	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	6.059172591717116e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.792658008422385e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371095032890e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325647e+03	7.617897389186514e+03	2.951436546329326e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023052759438505e-15	-7.891962322589610e-16	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	2.127281718899885e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.149008219064415e-15	2.180551624745462e-15	2.439209387753075e+05	6.152371095032900e+04	3.413881145952501e-02	7.718834534800464e+04	7.617897394325649e+03	7.617897389186523e+03	6.306185248685687e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.676136322953157e-16	-7.688314049546875e-16	2.439209387753075e+05	6.152371095032886e+04	3.413881145952501e-02	7.718834534800469e+04	7.617897394325653e+03	7.617897389186511e+03	1.788702741510034e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.497169286167858e-15	-2.902356077854523e-15	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	6.303706118133733e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.028173184953639e-15	7.372982511864386e-16	2.439209387753075e+05	6.152371095032890e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325647e+03	7.617897389186514e+03	3.552986538206181e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.082204131110531e-16	-2.208053979256460e-15	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	3.817765021456383e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.301036112903504e-15	-5.651167622457920e-16	2.439209387753075e+05	6.152371095032885e+04	3.413881145952501e-02	7.718834534800466e+04	7.617897394325651e+03	7.617897389186509e+03	2.335369461838583e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.400812168718741e-16	-5.055606190302440e-16	2.439209387753075e+05	6.152371095032890e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325647e+03	7.617897389186514e+03	9.214420934221785e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.471371738289334e-15	2.162990171667235e-15	2.439209387753075e+05	6.152371095032885e+04	3.413881145952501e-02	7.718834534800466e+04	7.617897394325651e+03	7.617897389186509e+03	4.306990482621783e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.817290270390727e-16	2.344710705693230e-16	2.439209387753075e+05	6.152371095032900e+04	3.413881145952501e-02	7.718834534800464e+04	7.617897394325649e+03	7.617897389186523e+03	8.820777483934425e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503091577130059e-15	-1.246699534004934e-15	2.439209387753075e+05	6.152371095032900e+04	3.413881145952501e-02	7.718834534800464e+04	7.617897394325649e+03	7.617897389186523e+03	3.215143688520423e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.810877176393749e-16	1.494575954334802e-15	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	2.478669719911365e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.349308112709606e-16	-4.825312132249280e-16	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	8.835965391333389e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.639113628730978e-15	2.439209387753075e+05	6.152371095032880e+04	3.413881145952501e-02	7.718834534800464e+04	7.617897394325650e+03	7.617897389186503e+03	4.345043157789596e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.758648081075110e-15	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	4.541844973605214e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222501886232447e-15	-7.405484714410848e-16	2.439209387753075e+05	6.152371095032880e+04	3.413881145952501e-02	7.718834534800464e+04	7.617897394325650e+03	7.617897389186503e+03	3.856915774019619e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.012105445222336e-15	3.534902740890841e-16	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	3.363469136400610e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.507617899837670e-15	2.439209387753075e+05	6.152371095032900e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186523e+03	5.774950722056831e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.942571095133324e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371095032889e+04	3.413881145952501e-02	7.718834534800462e+04	7.617897394325646e+03	7.617897389186512e+03	3.198253820350869e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.286753053376646e-15	-9.067662176676478e-16	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	4.050104696657044e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.266904968768366e-15	2.439209387753075e+05	6.152371095032886e+04	3.413881145952501e-02	7.718834534800469e+04	7.617897394325653e+03	7.617897389186511e+03	5.378640361355503e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.729393600020552e-15	2.352559628585988e-16	2.439209387753075e+05	6.152371095032898e+04	3.413881145952501e-02	7.718834534800460e+04	7.617897394325645e+03	7.617897389186520e+03	4.510341925190978e-17	-inf	
EXT_ITER= 4877
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
