"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.364686224609614e-17	2.439209387753075e+05	3.331053827514784e+04	3.413881145952501e-02	8.847359858021075e+04	8.731665292890279e+03	4.791263699954400e+03	3.636457749212194e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.725090669818486e-18	4.608106488982838e-17	2.439209387753075e+05	3.331053827514784e+04	3.413881145952501e-02	8.847359858021075e+04	8.731665292890279e+03	4.791263699954400e+03	7.185317678023118e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729282e-18	2.439209387753075e+05	3.331053827514785e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954401e+03	1.398637595850844e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.562279735067994e-18	-3.637978807091713e-18	2.439209387753075e+05	3.331053827514784e+04	3.413881145952501e-02	8.847359858021075e+04	8.731665292890279e+03	4.791263699954400e+03	1.290512383785862e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545858e-18	-9.701276818911234e-18	2.439209387753075e+05	3.331053827514782e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954400e+03	1.517878033454406e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.213547946264344e-17	2.546585164964198e-17	2.439209387753075e+05	3.331053827514785e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954401e+03	6.305427545804899e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.331053827514782e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954400e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014366629376195e-17	8.633751191568001e-18	2.439209387753075e+05	3.331053827514782e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954400e+03	2.048450319258476e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236122286086055e-17	2.273737335411077e-18	2.439209387753075e+05	3.331053827514785e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954401e+03	1.932822345618047e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.239811474838267e-20	2.439209387753075e+05	3.331053827514784e+04	3.413881145952501e-02	8.847359858021075e+04	8.731665292890279e+03	4.791263699954400e+03	8.057877972893540e-22	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.177220768055578e-17	-2.564272103925663e-17	2.439209387753075e+05	3.331053827514785e+04	3.413881145952501e-02	8.847359858021073e+04	8.731665292890277e+03	4.791263699954401e+03	4.339084569533592e-19	-inf	
