"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.213547946264265e-17	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	5.289654168907823e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.825557814154693e-17	2.304053244491461e-16	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	3.955499494085058e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.206596304352082e-16	2.439209387753075e+05	6.144059425442856e+04	3.413881145952501e-02	7.722159197970602e+04	7.621178581762251e+03	7.609923634557946e+03	1.986115433231476e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.008742622030652e-17	-1.312704019558924e-16	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	2.531165548240540e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.804344257327376e-17	1.461254820848514e-16	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	2.588103508203459e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.021665714991589e-16	-3.910827217623628e-17	2.439209387753075e+05	6.144059425442850e+04	3.413881145952501e-02	7.722159197970603e+04	7.621178581762253e+03	7.609923634557942e+03	1.800709200335701e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.012625134676797e-16	7.161970931807598e-17	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	2.041595888546760e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.307368292685577e-18	2.352191929057623e-16	2.439209387753075e+05	6.144059425442856e+04	3.413881145952501e-02	7.722159197970602e+04	7.621178581762251e+03	7.609923634557946e+03	3.872203541723427e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.402543062045024e-16	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	2.308653201780830e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.248401736221000e-17	-1.602912700747295e-16	2.439209387753075e+05	6.144059425442856e+04	3.413881145952501e-02	7.722159197970602e+04	7.621178581762251e+03	7.609923634557946e+03	2.831850553954382e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807091658e-18	-3.121202909586974e-17	2.439209387753075e+05	6.144059425442830e+04	3.413881145952501e-02	7.722159197970612e+04	7.621178581762262e+03	7.609923634557922e+03	5.172430901374463e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.606773973132186e-16	8.008742622030652e-17	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	2.955159185874522e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.890820995705170e-16	0.000000000000000e+00	2.439209387753075e+05	6.144059425442856e+04	3.413881145952501e-02	7.722159197970602e+04	7.621178581762251e+03	7.609923634557946e+03	6.404478117194858e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.072811930307388e-16	3.001170612746398e-16	2.439209387753075e+05	6.144059425442838e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557928e+03	5.246208431569755e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.838502478802162e-16	6.833102493241771e-17	2.439209387753075e+05	6.144059425442850e+04	3.413881145952501e-02	7.722159197970603e+04	7.621178581762253e+03	7.609923634557942e+03	8.043436605679903e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.135445779089133e-17	3.114436549843515e-16	2.439209387753075e+05	6.144059425442828e+04	3.413881145952501e-02	7.722159197970617e+04	7.621178581762266e+03	7.609923634557919e+03	5.195737684371594e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.546140993013956e-16	-2.929317885789448e-17	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	2.590296468606838e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.455635694786889e-17	3.415447307921706e-17	2.439209387753075e+05	6.144059425442856e+04	3.413881145952501e-02	7.722159197970602e+04	7.621178581762251e+03	7.609923634557946e+03	6.924254445387111e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.059010528658868e-16	-7.161970931807598e-17	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	5.171442651578492e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.916526228386715e-17	-3.058895351590531e-16	2.439209387753075e+05	6.144059425442843e+04	3.413881145952501e-02	7.722159197970608e+04	7.621178581762258e+03	7.609923634557934e+03	5.244641942017267e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.139571984970156e-17	1.986098065090463e-16	2.439209387753075e+05	6.144059425442856e+04	3.413881145952501e-02	7.722159197970602e+04	7.621178581762251e+03	7.609923634557946e+03	3.533107674466282e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.657535057956012e-17	6.335240951230252e-17	2.439209387753075e+05	6.144059425442843e+04	3.413881145952501e-02	7.722159197970608e+04	7.621178581762258e+03	7.609923634557934e+03	1.130845404247670e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.395891058569158e-16	2.412701670324500e-16	2.439209387753075e+05	6.144059425442850e+04	3.413881145952501e-02	7.722159197970603e+04	7.621178581762253e+03	7.609923634557942e+03	8.254071142757708e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.191438059322534e-16	-5.619845672625012e-17	2.439209387753075e+05	6.144059425442850e+04	3.413881145952501e-02	7.722159197970603e+04	7.621178581762253e+03	7.609923634557942e+03	2.168384021926705e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.795930785210528e-17	4.126652890331676e-16	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	6.838388214524833e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.417490986648444e-16	-3.745625805952854e-16	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	7.338121001224449e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.938108341878900e-16	2.439209387753075e+05	6.144059425442838e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557928e+03	3.190219359363400e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.681883276284257e-16	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	1.264474860090317e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.773958840407446e-16	-4.826792591036228e-17	2.439209387753075e+05	6.144059425442838e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557928e+03	4.634678094682920e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.175469025038180e-16	-1.324830615582564e-16	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	1.039640500449179e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.987506786671797e-16	2.439209387753075e+05	6.144059425442848e+04	3.413881145952501e-02	7.722159197970606e+04	7.621178581762256e+03	7.609923634557938e+03	9.855723569427600e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.004428017021508e-16	0.000000000000000e+00	2.439209387753075e+05	6.144059425442829e+04	3.413881145952501e-02	7.722159197970611e+04	7.621178581762260e+03	7.609923634557921e+03	4.945432727679111e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.967447359763761e-16	-6.017823276730892e-16	2.439209387753075e+05	6.144059425442826e+04	3.413881145952501e-02	7.722159197970615e+04	7.621178581762265e+03	7.609923634557917e+03	1.186466505963313e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.210960469208617e-16	2.439209387753075e+05	6.144059425442860e+04	3.413881145952501e-02	7.722159197970603e+04	7.621178581762253e+03	7.609923634557950e+03	6.931443057182158e-18	-inf	
