"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.943893342589374e-15	2.439209387753075e+05	6.152371077863691e+04	3.413881145952501e-02	7.718834541668133e+04	7.617897401103512e+03	7.617897372715608e+03	3.200430770385081e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293126893213400e-15	2.756375276173196e-15	2.439209387753075e+05	6.152371077863691e+04	3.413881145952501e-02	7.718834541668133e+04	7.617897401103512e+03	7.617897372715608e+03	5.903227741260719e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.007395813862539e-16	2.439209387753075e+05	6.152371077863676e+04	3.413881145952501e-02	7.718834541668139e+04	7.617897401103517e+03	7.617897372715594e+03	4.951383849379290e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.319959156054355e-15	-5.126518468993517e-16	2.439209387753075e+05	6.152371077863691e+04	3.413881145952501e-02	7.718834541668133e+04	7.617897401103512e+03	7.617897372715608e+03	2.331333832623353e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.273683513720264e-16	2.639050459644453e-15	2.439209387753075e+05	6.152371077863683e+04	3.413881145952501e-02	7.718834541668135e+04	7.617897401103512e+03	7.617897372715602e+03	4.506950276296143e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.390271932507670e-16	4.409230314195227e-15	2.439209387753075e+05	6.152371077863689e+04	3.413881145952501e-02	7.718834541668135e+04	7.617897401103513e+03	7.617897372715605e+03	7.313412044088697e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371077863683e+04	3.413881145952501e-02	7.718834541668135e+04	7.617897401103512e+03	7.617897372715602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.456949737757977e-15	2.303328212324283e-15	2.439209387753075e+05	6.152371077863683e+04	3.413881145952501e-02	7.718834541668135e+04	7.617897401103512e+03	7.617897372715602e+03	4.487171165333914e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007965443526383e-15	-7.889362868968144e-16	2.439209387753075e+05	6.152371077863676e+04	3.413881145952501e-02	7.718834541668139e+04	7.617897401103517e+03	7.617897372715594e+03	2.107404659991278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.101750768227242e-15	2.439209387753075e+05	6.152371077863691e+04	3.413881145952501e-02	7.718834541668133e+04	7.617897401103512e+03	7.617897372715608e+03	1.813925168977088e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.241385884625139e-15	-2.315788242288722e-15	2.439209387753075e+05	6.152371077863676e+04	3.413881145952501e-02	7.718834541668139e+04	7.617897401103517e+03	7.617897372715594e+03	6.558689135949753e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.917214831337352e-15	-6.828058830358189e-16	2.439209387753075e+05	6.152371077863700e+04	3.413881145952501e-02	7.718834541668130e+04	7.617897401103508e+03	7.617897372715616e+03	3.350716833175255e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.729231442169636e-15	1.319959156054355e-15	2.439209387753075e+05	6.152371077863691e+04	3.413881145952501e-02	7.718834541668133e+04	7.617897401103512e+03	7.617897372715608e+03	6.513068917566213e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.776265842115331e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371077863676e+04	3.413881145952501e-02	7.718834541668139e+04	7.617897401103517e+03	7.617897372715594e+03	2.924448442175011e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.186648327013564e-15	-8.504654478299091e-16	2.439209387753075e+05	6.152371077863680e+04	3.413881145952501e-02	7.718834541668135e+04	7.617897401103513e+03	7.617897372715596e+03	2.403649321652421e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.985665967752417e-15	2.279130343219470e-15	2.439209387753075e+05	6.152371077863689e+04	3.413881145952501e-02	7.718834541668135e+04	7.617897401103513e+03	7.617897372715605e+03	6.184128786747148e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.312336660146082e-16	-8.260578607519229e-16	2.439209387753075e+05	6.152371077863671e+04	3.413881145952501e-02	7.718834541668143e+04	7.617897401103522e+03	7.617897372715590e+03	1.816329113919963e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.223714545834804e-15	-2.540242756107962e-15	2.439209387753075e+05	6.152371077863691e+04	3.413881145952501e-02	7.718834541668133e+04	7.617897401103512e+03	7.617897372715608e+03	5.558343355458249e-17	-inf	
