"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.818622786241522e-16	2.439209387753075e+05	6.152371098803796e+04	3.413881145952501e-02	7.718834533292100e+04	7.617897392837010e+03	7.617897392804052e+03	1.287259975249777e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.243393888283868e-15	1.873255920751702e-15	2.439209387753075e+05	6.152371098803796e+04	3.413881145952501e-02	7.718834533292100e+04	7.617897392837010e+03	7.617897392804052e+03	4.811864011556762e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.968428548736009e-16	2.439209387753075e+05	6.152371098803797e+04	3.413881145952501e-02	7.718834533292099e+04	7.617897392837009e+03	7.617897392804053e+03	6.533630506405431e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.857943457403440e-15	-7.242609475118352e-16	2.439209387753075e+05	6.152371098803796e+04	3.413881145952501e-02	7.718834533292100e+04	7.617897392837010e+03	7.617897392804052e+03	3.283121272175212e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.023150784145691e-15	3.742570697795647e-15	2.439209387753075e+05	6.152371098803786e+04	3.413881145952501e-02	7.718834533292103e+04	7.617897392837012e+03	7.617897392804042e+03	6.387887271109024e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.195379203030214e-15	5.918385189337213e-15	2.439209387753075e+05	6.152371098803791e+04	3.413881145952501e-02	7.718834533292106e+04	7.617897392837015e+03	7.617897392804047e+03	9.940810423482291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098803786e+04	3.413881145952501e-02	7.718834533292103e+04	7.617897392837012e+03	7.617897392804042e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.068379124317595e-15	2.271418745971441e-15	2.439209387753075e+05	6.152371098803786e+04	3.413881145952501e-02	7.718834533292103e+04	7.617897392837012e+03	7.617897392804042e+03	5.057842485184111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.437562992104603e-16	-7.353909358963526e-16	2.439209387753075e+05	6.152371098803797e+04	3.413881145952501e-02	7.718834533292099e+04	7.617897392837009e+03	7.617897392804053e+03	1.414104913602652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.720909367483396e-16	1.546819705659555e-15	2.439209387753075e+05	6.152371098803796e+04	3.413881145952501e-02	7.718834533292100e+04	7.617897392837010e+03	7.617897392804052e+03	2.715286163229090e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.175403046829928e-15	-2.437876427680256e-15	2.439209387753075e+05	6.152371098803797e+04	3.413881145952501e-02	7.718834533292099e+04	7.617897392837009e+03	7.617897392804053e+03	7.960357076929468e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.772887187854779e-15	-9.755914295568253e-16	2.439209387753075e+05	6.152371098803794e+04	3.413881145952501e-02	7.718834533292102e+04	7.617897392837011e+03	7.617897392804052e+03	6.415998126722806e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.346637337623860e-15	1.857943457403440e-15	2.439209387753075e+05	6.152371098803796e+04	3.413881145952501e-02	7.718834533292100e+04	7.617897392837010e+03	7.617897392804052e+03	6.302074053450343e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893585030614846e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098803797e+04	3.413881145952501e-02	7.718834533292099e+04	7.617897392837009e+03	7.617897392804053e+03	3.117603043763618e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.219817070897522e-16	-1.211818161273531e-15	2.439209387753075e+05	6.152371098803794e+04	3.413881145952501e-02	7.718834533292105e+04	7.617897392837014e+03	7.617897392804050e+03	2.322396909684612e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.468980360148377e-15	2.233961854299935e-15	2.439209387753075e+05	6.152371098803791e+04	3.413881145952501e-02	7.718834533292106e+04	7.617897392837015e+03	7.617897392804047e+03	6.793163132095540e-17	-inf	
