"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363904e-17	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979702e+03	1.824946301293016e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.075118643910254e-18	2.485952184846003e-17	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979702e+03	3.791072076089212e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909762e-18	2.439209387753075e+05	2.353206439008880e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979700e+03	4.562365753232545e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.547403046700228e-18	0.000000000000000e+00	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979702e+03	6.843442590473810e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818920092690272e-18	-5.456968210637570e-18	2.439209387753075e+05	2.353206439008878e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979698e+03	8.656447395251810e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309465e-17	1.394558542718489e-17	2.439209387753075e+05	2.353206439008880e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979700e+03	3.306377655538542e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	2.353206439008878e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979698e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.974408511347695e-18	3.632477550858201e-18	2.439209387753075e+05	2.353206439008878e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979698e+03	1.052238807663542e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.576891323365699e-18	1.817117153664471e-18	2.439209387753075e+05	2.353206439008880e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979700e+03	1.026846686009780e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.768369505836349e-18	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979702e+03	2.661240947339621e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.253547110345414e-18	-1.180038540786813e-17	2.439209387753075e+05	2.353206439008880e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979700e+03	2.084523724262672e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909756e-18	3.132565351240969e-18	2.439209387753075e+05	2.353206439008879e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979699e+03	6.560426991832428e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545856e-18	-4.547403046700228e-18	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979702e+03	7.370628992492280e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.697742088322076e-18	0.000000000000000e+00	2.439209387753075e+05	2.353206439008880e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979700e+03	1.308933869219526e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.200709209276433e-18	2.200059504798421e-18	2.439209387753075e+05	2.353206439008878e+04	3.413881145952501e-02	9.238498264494880e+04	9.117688886745502e+03	3.773523922979698e+03	5.844952368714713e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.151163168912333e-18	4.075303475671202e-18	2.439209387753075e+05	2.353206439008880e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979700e+03	1.371449581617420e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.677841103802366e-18	1.796532733939621e-18	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494876e+04	9.117688886745498e+03	3.773523922979701e+03	4.852814199528133e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819523e-19	-1.036843483593685e-17	2.439209387753075e+05	2.353206439008881e+04	3.413881145952501e-02	9.238498264494879e+04	9.117688886745500e+03	3.773523922979702e+03	1.563024191712435e-19	-inf	
