"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.109216918858417e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	1.170454837135492e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.560754042393125e-16	1.122922791788985e-15	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	2.228781022766532e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.637090463191267e-16	2.439209387753075e+05	6.152094714686183e+04	3.413881145952501e-02	7.718945086783997e+04	7.618006500650380e+03	7.617632249435052e+03	2.695290456516683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.963494529804391e-16	-2.307084893497330e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	7.550443370544687e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.886455364579877e-16	7.888350713377250e-16	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.382945633805099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.718944986350850e-16	7.821654435247207e-16	2.439209387753075e+05	6.152094714686149e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435022e+03	1.318480897704791e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.484921515679804e-16	7.530695205257211e-16	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.443067675508112e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.690695489645375e-16	1.170031116309031e-16	2.439209387753075e+05	6.152094714686183e+04	3.413881145952501e-02	7.718945086783997e+04	7.618006500650380e+03	7.617632249435052e+03	6.374361593276378e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.530609853966414e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	7.459153770764727e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.766348581220362e-16	-4.269888414273696e-16	2.439209387753075e+05	6.152094714686183e+04	3.413881145952501e-02	7.718945086783997e+04	7.618006500650380e+03	7.617632249435052e+03	1.459152841365779e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.730260793119692e-17	-2.636686099230090e-16	2.439209387753075e+05	6.152094714686161e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650387e+03	7.617632249435031e+03	4.480203124813151e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.072597418290877e-15	3.963494529804391e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	1.882623148732997e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.007562172768752e-15	0.000000000000000e+00	2.439209387753075e+05	6.152094714686183e+04	3.413881145952501e-02	7.718945086783997e+04	7.618006500650380e+03	7.617632249435052e+03	1.658840955750866e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.784522098277053e-16	3.664008321488873e-17	2.439209387753075e+05	6.152094714686159e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435032e+03	4.623929404233035e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.993805686963310e-16	7.532707931505927e-16	2.439209387753075e+05	6.152094714686149e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435022e+03	2.060409346562040e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.791290106774188e-16	5.831637041623943e-17	2.439209387753075e+05	6.152094714686166e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435036e+03	4.694777703899731e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039855609027067e-16	-5.096232604795940e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	8.563271228072587e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.584297468885790e-16	2.704388491482309e-16	2.439209387753075e+05	6.152094714686183e+04	3.413881145952501e-02	7.718945086783997e+04	7.618006500650380e+03	7.617632249435052e+03	1.021533272875885e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.622646123411407e-17	-7.530695205257211e-16	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.244631757934831e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.133986433813217e-16	-5.107094502345941e-16	2.439209387753075e+05	6.152094714686169e+04	3.413881145952501e-02	7.718945086784002e+04	7.618006500650384e+03	7.617632249435041e+03	1.081770857043450e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.189136234628272e-16	1.755057761078504e-16	2.439209387753075e+05	6.152094714686183e+04	3.413881145952501e-02	7.718945086783997e+04	7.618006500650380e+03	7.617632249435052e+03	3.490298790454037e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.782828272081270e-16	2.895027318822937e-16	2.439209387753075e+05	6.152094714686169e+04	3.413881145952501e-02	7.718945086784002e+04	7.618006500650384e+03	7.617632249435041e+03	9.204579798225480e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.900033137450633e-16	4.434148474043934e-16	2.439209387753075e+05	6.152094714686149e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435022e+03	1.350362858758457e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.802576197311331e-16	-3.781427656706827e-16	2.439209387753075e+05	6.152094714686149e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435022e+03	1.140285535082234e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.355762619598983e-17	4.741009342847048e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	7.925854839542305e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.561162601361911e-16	-4.366328656278532e-16	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.039562801771877e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.557004767531278e-16	2.439209387753075e+05	6.152094714686160e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435032e+03	1.573456343554668e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.113149428405449e-15	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.832678827784286e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.894780628693592e-16	-2.698798173954635e-16	2.439209387753075e+05	6.152094714686160e+04	3.413881145952501e-02	7.718945086784007e+04	7.618006500650389e+03	7.617632249435032e+03	5.429022887903186e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.787862124231928e-16	1.333925562600289e-16	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.138921960791608e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.403956654636815e-15	2.439209387753075e+05	6.152094714686165e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650387e+03	7.617632249435036e+03	2.311461130394227e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.930240767595097e-16	0.000000000000000e+00	2.439209387753075e+05	6.152094714686164e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435035e+03	1.140988370664009e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.796780576435928e-16	-1.102004413648201e-15	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	2.131663313682321e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.858034223318095e-16	2.439209387753075e+05	6.152094714686152e+04	3.413881145952501e-02	7.718945086784010e+04	7.618006500650393e+03	7.617632249435024e+03	1.293739419128009e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.284608389250954e-16	-6.778767177214260e-16	2.439209387753075e+05	6.152094714686163e+04	3.413881145952501e-02	7.718945086784005e+04	7.618006500650386e+03	7.617632249435034e+03	1.521891926421766e-17	-inf	
EXT_ITER= 2165
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
