"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.825355866458272e-15	2.439209387753075e+05	6.152370107955351e+04	3.413881145952501e-02	7.718834929630926e+04	7.617897783993018e+03	7.617896442254671e+03	3.005270303215952e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.155770779711426e-15	2.472309764319418e-15	2.439209387753075e+05	6.152370107955351e+04	3.413881145952501e-02	7.718834929630926e+04	7.617897783993018e+03	7.617896442254671e+03	5.400516944736770e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.498078780869660e-16	2.439209387753075e+05	6.152370107955366e+04	3.413881145952501e-02	7.718834929630918e+04	7.617897783993011e+03	7.617896442254687e+03	4.112842932818396e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.239439128767869e-15	-3.989650091777379e-16	2.439209387753075e+05	6.152370107955351e+04	3.413881145952501e-02	7.718834929630926e+04	7.617897783993018e+03	7.617896442254671e+03	2.143728754358378e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.585518275480184e-16	2.468368620611732e-15	2.439209387753075e+05	6.152370107955355e+04	3.413881145952501e-02	7.718834929630923e+04	7.617897783993015e+03	7.617896442254673e+03	4.206077799787354e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.766196409240435e-16	3.087431347618531e-15	2.439209387753075e+05	6.152370107955356e+04	3.413881145952501e-02	7.718834929630923e+04	7.617897783993016e+03	7.617896442254674e+03	5.171046357461284e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370107955355e+04	3.413881145952501e-02	7.718834929630923e+04	7.617897783993015e+03	7.617896442254673e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.342001661897693e-15	2.170194274679309e-15	2.439209387753075e+05	6.152370107955355e+04	3.413881145952501e-02	7.718834929630923e+04	7.617897783993015e+03	7.617896442254673e+03	4.200976234732128e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.505831369623540e-16	-9.412527180078593e-16	2.439209387753075e+05	6.152370107955366e+04	3.413881145952501e-02	7.718834929630918e+04	7.617897783993011e+03	7.617896442254687e+03	2.202468623311250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.433755395884213e-16	2.439209387753075e+05	6.152370107955351e+04	3.413881145952501e-02	7.718834929630926e+04	7.617897783993018e+03	7.617896442254671e+03	1.553175764792831e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.417570727821726e-15	-1.630737560467131e-15	2.439209387753075e+05	6.152370107955366e+04	3.413881145952501e-02	7.718834929630918e+04	7.617897783993011e+03	7.617896442254687e+03	4.801162718045505e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.596424064909470e-16	-6.145286584256353e-16	2.439209387753075e+05	6.152370107955368e+04	3.413881145952501e-02	7.718834929630918e+04	7.617897783993011e+03	7.617896442254689e+03	1.368441805292164e-17	-inf	
