"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.346129713269832e-16	2.439209387753075e+05	6.152371098791195e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841983e+03	7.617897392791964e+03	1.374108845235160e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222624314505765e-15	1.909635708822617e-15	2.439209387753075e+05	6.152371098791195e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841983e+03	7.617897392791964e+03	4.824483818350886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.910827217623719e-16	2.439209387753075e+05	6.152371098791194e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841984e+03	7.617897392791962e+03	6.438795533430289e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.810797366493570e-15	-7.115280216870152e-16	2.439209387753075e+05	6.152371098791195e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841983e+03	7.617897392791964e+03	3.203198250084515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.042148531168678e-15	3.645557929606531e-15	2.439209387753075e+05	6.152371098791186e+04	3.413881145952501e-02	7.718834533297145e+04	7.617897392841988e+03	7.617897392791953e+03	6.242485571730066e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.184768431509529e-15	5.854114230411914e-15	2.439209387753075e+05	6.152371098791187e+04	3.413881145952501e-02	7.718834533297144e+04	7.617897392841987e+03	7.617897392791957e+03	9.833631181944055e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098791186e+04	3.413881145952501e-02	7.718834533297145e+04	7.617897392841988e+03	7.617897392791953e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.015876010219920e-15	2.248496591552003e-15	2.439209387753075e+05	6.152371098791186e+04	3.413881145952501e-02	7.718834533297145e+04	7.617897392841988e+03	7.617897392791953e+03	4.971888178914086e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.675031065657669e-16	-7.109937786785705e-16	2.439209387753075e+05	6.152371098791194e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841984e+03	7.617897392791962e+03	1.400963028349735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.315799596499866e-16	1.555782622667198e-15	2.439209387753075e+05	6.152371098791195e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841983e+03	7.617897392791964e+03	2.706836263406323e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.155029236364480e-15	-2.420297118895365e-15	2.439209387753075e+05	6.152371098791194e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841984e+03	7.617897392791962e+03	7.916800479710585e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.845343599096025e-15	-9.948622188313532e-16	2.439209387753075e+05	6.152371098791192e+04	3.413881145952501e-02	7.718834533297141e+04	7.617897392841985e+03	7.617897392791962e+03	6.539434745782419e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.323899970079536e-15	1.810797366493570e-15	2.439209387753075e+05	6.152371098791195e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841983e+03	7.617897392791964e+03	6.231866680941040e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.887679223286871e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098791194e+04	3.413881145952501e-02	7.718834533297140e+04	7.617897392841984e+03	7.617897392791962e+03	3.107879708077172e-17	-inf	
