"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.963599061127780e-15	2.439209387753075e+05	6.152371011367216e+04	3.413881145952501e-02	7.718834568266684e+04	7.617897427354240e+03	7.617897308923630e+03	3.232874308182851e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.379299171140657e-15	2.715144849692822e-15	2.439209387753075e+05	6.152371011367216e+04	3.413881145952501e-02	7.718834568266684e+04	7.617897427354240e+03	7.617897308923630e+03	5.943735429792057e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.773958840407469e-16	2.439209387753075e+05	6.152371011367204e+04	3.413881145952501e-02	7.718834568266690e+04	7.617897427354245e+03	7.617897308923616e+03	4.567052635459789e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.394543805039833e-15	-4.674802767113000e-16	2.439209387753075e+05	6.152371011367216e+04	3.413881145952501e-02	7.718834568266684e+04	7.617897427354240e+03	7.617897308923630e+03	2.421549766531275e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.960581982094637e-16	2.781841127822808e-15	2.439209387753075e+05	6.152371011367213e+04	3.413881145952501e-02	7.718834568266687e+04	7.617897427354243e+03	7.617897308923626e+03	4.721225770310293e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.469538978611536e-16	4.044826103684850e-15	2.439209387753075e+05	6.152371011367219e+04	3.413881145952501e-02	7.718834568266684e+04	7.617897427354240e+03	7.617897308923631e+03	6.744056647713238e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371011367213e+04	3.413881145952501e-02	7.718834568266687e+04	7.617897427354243e+03	7.617897308923626e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.517810968794875e-15	2.387562041298644e-15	2.439209387753075e+05	6.152371011367213e+04	3.413881145952501e-02	7.718834568266687e+04	7.617897427354243e+03	7.617897308923626e+03	4.657952350976815e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.016409467556636e-15	-9.601353724636587e-16	2.439209387753075e+05	6.152371011367204e+04	3.413881145952501e-02	7.718834568266690e+04	7.617897427354245e+03	7.617897308923616e+03	2.301991017079906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.034817434741879e-15	2.439209387753075e+05	6.152371011367216e+04	3.413881145952501e-02	7.718834568266684e+04	7.617897427354240e+03	7.617897308923630e+03	1.703725961508291e-17	-inf	
