"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.449431389725493e-15	2.439209387753075e+05	6.152371098120923e+04	3.413881145952501e-02	7.718834533565254e+04	7.617897393106591e+03	7.617897392148953e+03	2.386347398821344e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293511057446531e-15	2.408948300095940e-15	2.439209387753075e+05	6.152371098120923e+04	3.413881145952501e-02	7.718834533565254e+04	7.617897393106591e+03	7.617897392148953e+03	5.476169414478051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.501554601825869e-16	2.439209387753075e+05	6.152371098120942e+04	3.413881145952501e-02	7.718834533565243e+04	7.617897393106580e+03	7.617897392148971e+03	5.764968093785108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.569820968388241e-15	-6.184563972055934e-16	2.439209387753075e+05	6.152371098120923e+04	3.413881145952501e-02	7.718834533565254e+04	7.617897393106591e+03	7.617897392148953e+03	2.777899190517455e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.714651121426607e-16	3.149883317140263e-15	2.439209387753075e+05	6.152371098120918e+04	3.413881145952501e-02	7.718834533565253e+04	7.617897393106590e+03	7.617897392148947e+03	5.427015357115144e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.511093720793636e-16	5.253241397440579e-15	2.439209387753075e+05	6.152371098120943e+04	3.413881145952501e-02	7.718834533565241e+04	7.617897393106578e+03	7.617897392148973e+03	8.680780068915542e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098120918e+04	3.413881145952501e-02	7.718834533565253e+04	7.617897393106590e+03	7.617897392148947e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.741890305611088e-15	2.312393521822334e-15	2.439209387753075e+05	6.152371098120918e+04	3.413881145952501e-02	7.718834533565253e+04	7.617897393106590e+03	7.617897392148947e+03	4.766426281084260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.710485572187563e-16	-7.225780416016623e-16	2.439209387753075e+05	6.152371098120942e+04	3.413881145952501e-02	7.718834533565243e+04	7.617897393106580e+03	7.617897392148971e+03	1.739769065787440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.589119616570549e-16	1.422737404912342e-15	2.439209387753075e+05	6.152371098120923e+04	3.413881145952501e-02	7.718834533565254e+04	7.617897393106591e+03	7.617897392148953e+03	2.380869374541426e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.730096732595270e-15	-2.364426693402931e-15	2.439209387753075e+05	6.152371098120942e+04	3.413881145952501e-02	7.718834533565243e+04	7.617897393106580e+03	7.617897392148971e+03	7.271087228098160e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376650662782354e-15	-9.283982118106213e-16	2.439209387753075e+05	6.152371098120952e+04	3.413881145952501e-02	7.718834533565238e+04	7.617897393106576e+03	7.617897392148981e+03	5.765628277898341e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.587956598494266e-15	1.569820968388241e-15	2.439209387753075e+05	6.152371098120923e+04	3.413881145952501e-02	7.718834533565254e+04	7.617897393106591e+03	7.617897392148953e+03	6.447882602131359e-17	-inf	
