"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.424571867876998e-15	2.439209387753075e+05	6.152361928767244e+04	3.413881145952501e-02	7.718838201301577e+04	7.617901012880904e+03	7.617888595724390e+03	2.345418063779898e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.416182435682405e-15	1.981788955163213e-15	2.439209387753075e+05	6.152361928767244e+04	3.413881145952501e-02	7.718838201301577e+04	7.617901012880904e+03	7.617888595724390e+03	4.010285367984517e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.170660688231384e-16	2.439209387753075e+05	6.152361928767275e+04	3.413881145952501e-02	7.718838201301567e+04	7.617901012880894e+03	7.617888595724418e+03	3.573780237638651e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.013654706144681e-16	-3.298434118429899e-16	2.439209387753075e+05	6.152361928767244e+04	3.413881145952501e-02	7.718838201301577e+04	7.617901012880904e+03	7.617888595724390e+03	1.276052095186724e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.187868972610239e-16	1.391223728811990e-15	2.439209387753075e+05	6.152361928767266e+04	3.413881145952501e-02	7.718838201301567e+04	7.617901012880895e+03	7.617888595724408e+03	2.444584586636769e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.586884945941505e-16	1.683474692981696e-15	2.439209387753075e+05	6.152361928767272e+04	3.413881145952501e-02	7.718838201301567e+04	7.617901012880894e+03	7.617888595724416e+03	2.872715514587555e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152361928767266e+04	3.413881145952501e-02	7.718838201301567e+04	7.617901012880895e+03	7.617888595724408e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.814258365453914e-16	1.422218679548641e-15	2.439209387753075e+05	6.152361928767266e+04	3.413881145952501e-02	7.718838201301567e+04	7.617901012880895e+03	7.617888595724408e+03	2.671706431029907e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.412541154247470e-16	-6.179645964963659e-16	2.439209387753075e+05	6.152361928767275e+04	3.413881145952501e-02	7.718838201301567e+04	7.617901012880894e+03	7.617888595724418e+03	1.588874304477811e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.485399246137789e-16	2.439209387753075e+05	6.152361928767244e+04	3.413881145952501e-02	7.718838201301577e+04	7.617901012880904e+03	7.617888595724390e+03	1.232397676970824e-17	-inf	
