"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.055317018957188e-15	2.439209387753075e+05	6.152349187546306e+04	3.413881145952501e-02	7.718843297782796e+04	7.617906042716799e+03	7.617876372704358e+03	1.737475544729505e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158700229479051e-15	1.572516339365393e-15	2.439209387753075e+05	6.152349187546306e+04	3.413881145952501e-02	7.718843297782796e+04	7.617906042716799e+03	7.617876372704358e+03	3.215921556012420e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.016046588929986e-16	2.439209387753075e+05	6.152349187546325e+04	3.413881145952501e-02	7.718843297782791e+04	7.617906042716792e+03	7.617876372704378e+03	3.319222169621140e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.261816759603173e-16	-3.071060442986649e-16	2.439209387753075e+05	6.152349187546306e+04	3.413881145952501e-02	7.718843297782796e+04	7.617906042716799e+03	7.617876372704358e+03	1.148260445926219e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.786242737405076e-16	1.254193193744870e-15	2.439209387753075e+05	6.152349187546316e+04	3.413881145952501e-02	7.718843297782791e+04	7.617906042716793e+03	7.617876372704366e+03	2.115246064385417e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.544886031808997e-16	1.375459153981265e-15	2.439209387753075e+05	6.152349187546330e+04	3.413881145952501e-02	7.718843297782788e+04	7.617906042716791e+03	7.617876372704382e+03	2.441644814932163e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152349187546316e+04	3.413881145952501e-02	7.718843297782791e+04	7.617906042716793e+03	7.617876372704366e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.998214272453817e-16	1.162646882970291e-15	2.439209387753075e+05	6.152349187546316e+04	3.413881145952501e-02	7.718843297782791e+04	7.617906042716793e+03	7.617876372704366e+03	2.234196469682093e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.525374657325666e-16	-4.449876045548074e-16	2.439209387753075e+05	6.152349187546325e+04	3.413881145952501e-02	7.718843297782791e+04	7.617906042716792e+03	7.617876372704378e+03	1.168030643597031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.946409386824167e-16	2.439209387753075e+05	6.152349187546306e+04	3.413881145952501e-02	7.718843297782796e+04	7.617906042716799e+03	7.617876372704358e+03	8.143775935993041e-18	-inf	
