"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.959961082320688e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	3.226884730552848e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.385559257079527e-15	2.708475221879820e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	5.942288410301529e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.764863893389739e-16	2.439209387753075e+05	6.152371006545216e+04	3.413881145952501e-02	7.718834570195482e+04	7.617897429257816e+03	7.617897304297747e+03	4.552078691823967e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.402616383936923e-15	-4.653581224071634e-16	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	2.433052463426108e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.950791463924890e-16	2.800637351659450e-15	2.439209387753075e+05	6.152371006545227e+04	3.413881145952501e-02	7.718834570195476e+04	7.617897429257810e+03	7.617897304297758e+03	4.750863830573820e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.445285786564254e-16	4.028455199052935e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	6.716811189800672e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371006545227e+04	3.413881145952501e-02	7.718834570195476e+04	7.617897429257810e+03	7.617897304297758e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.526321133198411e-15	2.394810140295535e-15	2.439209387753075e+05	6.152371006545227e+04	3.413881145952501e-02	7.718834570195476e+04	7.617897429257810e+03	7.617897304297758e+03	4.675542896877029e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014466324849731e-15	-9.691802747681420e-16	2.439209387753075e+05	6.152371006545216e+04	3.413881145952501e-02	7.718834570195482e+04	7.617897429257816e+03	7.617897304297747e+03	2.309928062314822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.032261725789891e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	1.699518235811845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.979170928253634e-15	-2.182976751129016e-15	2.439209387753075e+05	6.152371006545216e+04	3.413881145952501e-02	7.718834570195482e+04	7.617897429257816e+03	7.617897304297747e+03	6.080743322983047e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.213872261966283e-15	-6.455095249630914e-16	2.439209387753075e+05	6.152371006545238e+04	3.413881145952501e-02	7.718834570195472e+04	7.617897429257806e+03	7.617897304297769e+03	2.263530000566859e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.983283628864876e-15	1.402616383936923e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	6.952787218662668e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.668493954613930e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371006545216e+04	3.413881145952501e-02	7.718834570195482e+04	7.617897429257816e+03	7.617897304297747e+03	2.747012536998166e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.341014718827679e-15	-1.033112191508825e-15	2.439209387753075e+05	6.152371006545229e+04	3.413881145952501e-02	7.718834570195478e+04	7.617897429257811e+03	7.617897304297760e+03	2.787063836096841e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.748080124233440e-15	2.369262411621342e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	5.973820762796537e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.909892466614291e-16	-1.013728212851238e-15	2.439209387753075e+05	6.152371006545212e+04	3.413881145952501e-02	7.718834570195485e+04	7.617897429257819e+03	7.617897304297742e+03	2.019855368967536e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.969359194238980e-15	-2.318059413612843e-15	2.439209387753075e+05	6.152371006545230e+04	3.413881145952501e-02	7.718834570195475e+04	7.617897429257809e+03	7.617897304297760e+03	5.007818003148043e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.370143192820276e-15	6.641532075006860e-16	2.439209387753075e+05	6.152371006545216e+04	3.413881145952501e-02	7.718834570195482e+04	7.617897429257816e+03	7.617897304297747e+03	4.052517961691504e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.747699233864413e-16	-2.394810140295535e-15	2.439209387753075e+05	6.152371006545227e+04	3.413881145952501e-02	7.718834570195476e+04	7.617897429257810e+03	7.617897304297758e+03	4.256926924092836e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.438536960804789e-15	-4.392332523421039e-16	2.439209387753075e+05	6.152371006545229e+04	3.413881145952501e-02	7.718834570195478e+04	7.617897429257811e+03	7.617897304297760e+03	2.476352628683049e-17	-inf	
