"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.789117085436978e-17	2.439209387753075e+05	4.237830236904073e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515539e+03	4.379874392089371e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.006058355830280e-17	6.245196952174103e-17	2.439209387753075e+05	4.237830236904073e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515539e+03	9.933547160859941e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.637090463191271e-17	2.439209387753075e+05	4.237830236904066e+04	3.413881145952501e-02	8.484649803297214e+04	8.373698300811462e+03	5.717254974515531e+03	2.570795838835067e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.584055546643978e-18	-1.333925562600295e-17	2.439209387753075e+05	4.237830236904073e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515539e+03	2.490972879782380e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.814763854537528e-18	-1.030760662009319e-17	2.439209387753075e+05	4.237830236904066e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515533e+03	1.940425720264325e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.698611787209904e-17	6.063298011819546e-18	2.439209387753075e+05	4.237830236904071e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515537e+03	5.885621682416213e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.237830236904066e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515533e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.333907719773836e-17	1.046564279533305e-17	2.439209387753075e+05	4.237830236904066e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515533e+03	2.662466295058085e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.512425191642209e-17	-6.349619244107332e-18	2.439209387753075e+05	4.237830236904066e+04	3.413881145952501e-02	8.484649803297214e+04	8.373698300811462e+03	5.717254974515531e+03	2.575846694718030e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.348563157955045e-18	2.439209387753075e+05	4.237830236904073e+04	3.413881145952501e-02	8.484649803297213e+04	8.373698300811460e+03	5.717254974515539e+03	9.969430594102473e-20	-inf	
