"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.424875032777593e-16	2.439209387753075e+05	6.150850206813361e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471013e+03	7.616438353035600e+03	2.345825311809230e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.907007290011888e-16	4.756657290272508e-16	2.439209387753075e+05	6.150850206813361e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471013e+03	7.616438353035600e+03	1.013407299717063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.418811734765765e-16	2.439209387753075e+05	6.150850206813356e+04	3.413881145952501e-02	7.719442889234502e+04	7.618497793471011e+03	7.616438353035596e+03	2.335843076439816e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.151879080786804e-16	-1.855369191616770e-16	2.439209387753075e+05	6.150850206813361e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471013e+03	7.616438353035600e+03	6.021351481320496e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.856479426174569e-16	6.239133654162355e-16	2.439209387753075e+05	6.150850206813347e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471012e+03	7.616438353035590e+03	1.129707483340749e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.932048760664966e-16	4.213992118214508e-17	2.439209387753075e+05	6.150850206813367e+04	3.413881145952501e-02	7.719442889234501e+04	7.618497793471010e+03	7.616438353035608e+03	6.510549053926778e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150850206813347e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471012e+03	7.616438353035590e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.509860718017227e-16	3.831942003424100e-16	2.439209387753075e+05	6.150850206813347e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471012e+03	7.616438353035590e+03	8.555080683667692e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.798729570171047e-17	1.642994632740126e-16	2.439209387753075e+05	6.150850206813356e+04	3.413881145952501e-02	7.719442889234502e+04	7.618497793471011e+03	7.616438353035596e+03	2.994177635477316e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.104596314610184e-16	2.439209387753075e+05	6.150850206813361e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471013e+03	7.616438353035600e+03	6.757551159277263e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.713227761987646e-16	-2.223172584515612e-16	2.439209387753075e+05	6.150850206813356e+04	3.413881145952501e-02	7.719442889234502e+04	7.618497793471011e+03	7.616438353035596e+03	7.125153660736656e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.153803310046698e-18	-2.587793206074262e-16	2.439209387753075e+05	6.150850206813368e+04	3.413881145952501e-02	7.719442889234498e+04	7.618497793471007e+03	7.616438353035609e+03	4.261226036884661e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.141232542072726e-16	3.151879080786804e-16	2.439209387753075e+05	6.150850206813361e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471013e+03	7.616438353035600e+03	8.567941375329212e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.617674006419192e-16	0.000000000000000e+00	2.439209387753075e+05	6.150850206813356e+04	3.413881145952501e-02	7.719442889234502e+04	7.618497793471011e+03	7.616438353035596e+03	1.089492540219367e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.387145481937884e-17	2.018668966065729e-16	2.439209387753075e+05	6.150850206813362e+04	3.413881145952501e-02	7.719442889234504e+04	7.618497793471013e+03	7.616438353035602e+03	3.439718031184752e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.415952056825531e-16	3.878994740616695e-16	2.439209387753075e+05	6.150850206813367e+04	3.413881145952501e-02	7.719442889234501e+04	7.618497793471010e+03	7.616438353035608e+03	1.377847303848404e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.789733049277850e-16	2.153020441162476e-16	2.439209387753075e+05	6.150850206813359e+04	3.413881145952501e-02	7.719442889234507e+04	7.618497793471015e+03	7.616438353035599e+03	5.801584192157215e-18	-inf	
