"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.540599421598029e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	1.570765283748884e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077292436548573e-15	1.452766203631957e-15	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	2.977705812452375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.961476906823611e-16	2.439209387753075e+05	6.152337989121509e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	3.229377624993723e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.950803282597260e-16	-2.940699535732519e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	1.092840452553088e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.129903006756722e-16	1.192347554024313e-15	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	1.994156365035874e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.778323005264052e-16	1.237822289112962e-15	2.439209387753075e+05	6.152337989121510e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	2.249067099451254e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.655197212006672e-16	1.082225715540734e-15	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	2.091725796675626e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.006926733453369e-16	-3.468544890388053e-16	2.439209387753075e+05	6.152337989121509e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	1.002820685390735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.216936827334572e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	6.942769190313446e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.717676779173970e-16	-7.879548358503436e-16	2.439209387753075e+05	6.152337989121509e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	2.059782099225180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.655280357226714e-16	-1.816210327745200e-16	2.439209387753075e+05	6.152337989121525e+04	3.413881145952501e-02	7.718847777146426e+04	7.617910463504984e+03	7.617865629732588e+03	4.045784940417987e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.619203734056411e-15	5.950803282597260e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	2.840192752986004e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.927674419020848e-16	0.000000000000000e+00	2.439209387753075e+05	6.152337989121509e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	1.469853247403408e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.268772329054617e-16	-2.373020921909217e-16	2.439209387753075e+05	6.152337989121486e+04	3.413881145952501e-02	7.718847777146437e+04	7.617910463504996e+03	7.617865629732549e+03	1.103564514251364e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.113621730291369e-15	1.073592683163614e-15	2.439209387753075e+05	6.152337989121510e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	2.546740607345489e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.039459786914946e-16	-2.264582309992827e-16	2.439209387753075e+05	6.152337989121503e+04	3.413881145952501e-02	7.718847777146436e+04	7.617910463504994e+03	7.617865629732566e+03	5.017534947875330e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.162009913163860e-16	-7.892380556780016e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	1.399808639710633e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.906984779362941e-16	1.911792254057739e-16	2.439209387753075e+05	6.152337989121509e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	1.499846296756033e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.045468478043242e-16	-1.082225715540734e-15	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	1.813323650477855e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.183060588630959e-16	-2.486666380091096e-16	2.439209387753075e+05	6.152337989121502e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732564e+03	1.097221588969119e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.443819681419576e-16	1.050355843704396e-16	2.439209387753075e+05	6.152337989121509e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	2.939581020276181e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.883458954988501e-16	6.307215315047544e-16	2.439209387753075e+05	6.152337989121502e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732564e+03	1.793722073551607e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.337034766251891e-16	3.002858738325045e-16	2.439209387753075e+05	6.152337989121510e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	1.458931595232378e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.250371906285480e-16	-5.732692529898254e-16	2.439209387753075e+05	6.152337989121510e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732572e+03	1.174951713426595e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.827858621641494e-16	4.907507677697019e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	9.325145742537265e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.115668680235480e-16	-3.572380855147791e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	7.804235535701801e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.324163347716513e-15	2.439209387753075e+05	6.152337989121505e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732567e+03	2.180103916633589e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.366736884890889e-15	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	2.250197032636883e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.136945931861841e-16	-1.930152292951813e-16	2.439209387753075e+05	6.152337989121505e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732567e+03	1.376841959158412e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.602931534871413e-16	5.353892144436676e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	1.399565483913167e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.630117670477674e-15	2.439209387753075e+05	6.152337989121518e+04	3.413881145952501e-02	7.718847777146430e+04	7.617910463504989e+03	7.617865629732580e+03	2.683827432703438e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.103529157949193e-16	0.000000000000000e+00	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146428e+04	7.617910463504987e+03	7.617865629732568e+03	1.334165885671509e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.011959462224287e-15	-8.564408441694984e-16	2.439209387753075e+05	6.152337989121507e+04	3.413881145952501e-02	7.718847777146433e+04	7.617910463504991e+03	7.617865629732570e+03	2.182678808547679e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.330590748693796e-15	2.439209387753075e+05	6.152337989121502e+04	3.413881145952501e-02	7.718847777146436e+04	7.617910463504994e+03	7.617865629732564e+03	2.190685996305641e-17	-inf	
