"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.837179297581319e-16	2.439209387753075e+05	6.150470224099624e+04	3.413881145952501e-02	7.719594882106689e+04	7.618647798772948e+03	7.616073822234413e+03	3.024587540590278e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.967782155045360e-16	5.062853839869399e-16	2.439209387753075e+05	6.150470224099624e+04	3.413881145952501e-02	7.719594882106689e+04	7.618647798772948e+03	7.616073822234413e+03	1.058979944122659e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.394558542718487e-16	2.439209387753075e+05	6.150470224099617e+04	3.413881145952501e-02	7.719594882106692e+04	7.618647798772950e+03	7.616073822234406e+03	2.295891532461257e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.010949714542906e-16	-1.782609615474936e-16	2.439209387753075e+05	6.150470224099624e+04	3.413881145952501e-02	7.719594882106689e+04	7.618647798772948e+03	7.616073822234413e+03	5.760599451481043e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.747403104981256e-16	5.945063700589099e-16	2.439209387753075e+05	6.150470224099612e+04	3.413881145952501e-02	7.719594882106692e+04	7.618647798772950e+03	7.616073822234399e+03	1.078208611341270e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.371193694571657e-16	1.576457483073027e-17	2.439209387753075e+05	6.150470224099621e+04	3.413881145952501e-02	7.719594882106691e+04	7.618647798772949e+03	7.616073822234411e+03	5.556133190071988e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150470224099612e+04	3.413881145952501e-02	7.719594882106692e+04	7.618647798772950e+03	7.616073822234399e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.348296702401293e-16	3.911583979931258e-16	2.439209387753075e+05	6.150470224099612e+04	3.413881145952501e-02	7.719594882106692e+04	7.618647798772950e+03	7.616073822234399e+03	8.476809468667599e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.883759841159281e-17	1.379501118946934e-16	2.439209387753075e+05	6.150470224099617e+04	3.413881145952501e-02	7.719594882106692e+04	7.618647798772950e+03	7.616073822234406e+03	2.793856563872940e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.934745442279611e-16	2.439209387753075e+05	6.150470224099624e+04	3.413881145952501e-02	7.719594882106689e+04	7.618647798772948e+03	7.616073822234413e+03	6.477855512404892e-18	-inf	
