"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.634502986135589e-16	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	4.290436279170225e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.630614361087668e-17	3.547029336914437e-16	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	5.825553737083290e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.456968210637564e-17	2.439209387753075e+05	5.727126539259528e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	8.886979634644851e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.857376192095013e-16	-3.061965495968860e-17	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	3.065669052591228e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.358384318154781e-17	-3.710738383233550e-16	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	6.131221155314603e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.546140993013974e-16	-1.991793396882709e-16	2.439209387753075e+05	5.727126539259540e+04	3.413881145952501e-02	7.888932118392715e+04	7.785770657185014e+03	7.205179208020515e+03	4.106349873627600e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.848489456828764e-16	-4.516414239295803e-17	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	3.098921832025575e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.385033230252529e-16	8.379414183290571e-17	2.439209387753075e+05	5.727126539259528e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	2.636281404632964e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.274135155872646e-17	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	1.347489444435450e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.668822778718367e-17	-2.027141605281187e-16	2.439209387753075e+05	5.727126539259528e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	3.387742306690366e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395002714668706e-17	-5.088943560427400e-17	2.439209387753075e+05	5.727126539259529e+04	3.413881145952501e-02	7.888932118392721e+04	7.785770657185019e+03	7.205179208020504e+03	9.159580664414121e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.173692337237294e-16	-1.857376192095013e-16	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	4.656299668637767e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.432692513832234e-17	0.000000000000000e+00	2.439209387753075e+05	5.727126539259528e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	1.210455777848244e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.473874131210796e-16	9.514560775673105e-17	2.439209387753075e+05	5.727126539259527e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185019e+03	7.205179208020502e+03	2.856978595194774e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.162875986472363e-17	-4.354819063133241e-17	2.439209387753075e+05	5.727126539259540e+04	3.413881145952501e-02	7.888932118392715e+04	7.785770657185014e+03	7.205179208020515e+03	1.652184114860709e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.173605897489109e-17	9.897101458825054e-17	2.439209387753075e+05	5.727126539259529e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	1.899667589422291e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.820766091346749e-17	9.499999952853319e-17	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	1.814443472629593e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.404986005586885e-16	5.520621968216006e-17	2.439209387753075e+05	5.727126539259528e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	7.229886313066511e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.667108533756258e-17	4.516414239295803e-17	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	1.737685420237083e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800171081852170e-16	1.116319501541034e-16	2.439209387753075e+05	5.727126539259537e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185015e+03	7.205179208020510e+03	3.449613177620737e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.362592469024134e-17	-5.247622224795746e-17	2.439209387753075e+05	5.727126539259528e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020502e+03	1.015004351607156e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.110216196623927e-16	1.645922369626060e-16	2.439209387753075e+05	5.727126539259537e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185015e+03	7.205179208020510e+03	3.233264725434570e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.790893773237858e-17	8.510036059634470e-18	2.439209387753075e+05	5.727126539259540e+04	3.413881145952501e-02	7.888932118392715e+04	7.785770657185014e+03	7.205179208020515e+03	1.114585192454146e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.400621840730307e-16	1.941152427088890e-16	2.439209387753075e+05	5.727126539259540e+04	3.413881145952501e-02	7.888932118392715e+04	7.785770657185014e+03	7.205179208020515e+03	3.898280038496596e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.033880618080759e-17	-8.679723161079056e-17	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	1.926113452218662e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.241278051561067e-18	8.397730082467227e-17	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	1.374187463158728e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.424615186891746e-18	2.439209387753075e+05	5.727126539259537e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185015e+03	7.205179208020510e+03	1.209140339728547e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.516713890579430e-16	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	8.984278834568055e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.089250337022047e-16	-6.035123374405291e-17	2.439209387753075e+05	5.727126539259537e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185015e+03	7.205179208020510e+03	5.126123567049391e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.704230913271504e-16	1.203564655346173e-16	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	4.820480452255182e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.094947017728829e-19	2.439209387753075e+05	5.727126539259525e+04	3.413881145952501e-02	7.888932118392721e+04	7.785770657185019e+03	7.205179208020500e+03	1.481163272440737e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.251674896771195e-18	0.000000000000000e+00	2.439209387753075e+05	5.727126539259533e+04	3.413881145952501e-02	7.888932118392717e+04	7.785770657185016e+03	7.205179208020507e+03	5.295535445810353e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.438170721349124e-16	-6.032981521760417e-17	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	1.053085602284077e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.169307021579396e-15	2.439209387753075e+05	5.727126539259526e+04	3.413881145952501e-02	7.888932118392723e+04	7.785770657185020e+03	7.205179208020500e+03	1.904282247268071e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.008023294464997e-15	-2.304053244491409e-17	2.439209387753075e+05	5.727126539259534e+04	3.413881145952501e-02	7.888932118392720e+04	7.785770657185018e+03	7.205179208020509e+03	1.642051402992310e-17	-inf	
EXT_ITER= 414
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
