"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.875074910155202e-15	2.439209387753075e+05	6.152370690929590e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853002e+03	7.617897001518608e+03	3.087127903364969e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.260155052089718e-15	2.555073782180756e-15	2.439209387753075e+05	6.152370690929590e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853002e+03	7.617897001518608e+03	5.616308736097598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.592059900052870e-16	2.439209387753075e+05	6.152370690929591e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853001e+03	7.617897001518609e+03	4.267573738685614e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.317509474349903e-15	-4.247340257279729e-16	2.439209387753075e+05	6.152370690929590e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853002e+03	7.617897001518608e+03	2.279081425140598e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.972226677896839e-16	2.634806151036183e-15	2.439209387753075e+05	6.152370690929569e+04	3.413881145952501e-02	7.718834696441561e+04	7.617897553853009e+03	7.617897001518590e+03	4.487261584451242e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.557012627832657e-16	3.360886087951597e-15	2.439209387753075e+05	6.152370690929575e+04	3.413881145952501e-02	7.718834696441560e+04	7.617897553853008e+03	7.617897001518595e+03	5.608498163877267e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370690929569e+04	3.413881145952501e-02	7.718834696441561e+04	7.617897553853009e+03	7.617897001518590e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.430813562616118e-15	2.275695771816370e-15	2.439209387753075e+05	6.152370690929569e+04	3.413881145952501e-02	7.718834696441561e+04	7.617897553853009e+03	7.617897001518590e+03	4.425736374519463e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.747677876779645e-16	-8.872210998073604e-16	2.439209387753075e+05	6.152370690929591e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853001e+03	7.617897001518609e+03	2.170089271894948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.000112668926276e-15	2.439209387753075e+05	6.152370690929590e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853002e+03	7.617897001518608e+03	1.646587936316403e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.611028863904853e-15	-1.828532553315317e-15	2.439209387753075e+05	6.152370690929591e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853001e+03	7.617897001518609e+03	5.248126454190965e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.376002031378529e-16	-6.520174020254285e-16	2.439209387753075e+05	6.152370690929591e+04	3.413881145952501e-02	7.718834696441553e+04	7.617897553853000e+03	7.617897001518609e+03	1.620833449597951e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.795321390498469e-15	1.317509474349903e-15	2.439209387753075e+05	6.152370690929590e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853002e+03	7.617897001518608e+03	6.614419626912621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.598668927755815e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370690929591e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853001e+03	7.617897001518609e+03	2.632052420086531e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.238733352922398e-15	-1.035746872102710e-15	2.439209387753075e+05	6.152370690929581e+04	3.413881145952501e-02	7.718834696441560e+04	7.617897553853007e+03	7.617897001518600e+03	2.658433685397470e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.367578299075602e-15	2.246800556350181e-15	2.439209387753075e+05	6.152370690929575e+04	3.413881145952501e-02	7.718834696441560e+04	7.617897553853008e+03	7.617897001518595e+03	5.373818148054055e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.920848077163184e-16	-1.017092807110614e-15	2.439209387753075e+05	6.152370690929557e+04	3.413881145952501e-02	7.718834696441573e+04	7.617897553853020e+03	7.617897001518577e+03	2.025449192247913e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.359997744051125e-15	-1.953848868103745e-15	2.439209387753075e+05	6.152370690929590e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853002e+03	7.617897001518608e+03	3.919378235951697e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.219773402127140e-15	6.663466202943568e-16	2.439209387753075e+05	6.152370690929591e+04	3.413881145952501e-02	7.718834696441554e+04	7.617897553853001e+03	7.617897001518609e+03	3.815752732950200e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.868255716917275e-16	-2.275695771816370e-15	2.439209387753075e+05	6.152370690929569e+04	3.413881145952501e-02	7.718834696441561e+04	7.617897553853009e+03	7.617897001518590e+03	4.083813534923636e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.346857837688274e-15	-4.304990624216766e-16	2.439209387753075e+05	6.152370690929588e+04	3.413881145952501e-02	7.718834696441556e+04	7.617897553853003e+03	7.617897001518608e+03	2.327989455859318e-17	-inf	
