"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.649661231165136e-16	2.439209387753075e+05	5.978314185151004e+04	3.413881145952501e-02	7.788457201043892e+04	7.686609623532091e+03	7.449907774426732e+03	4.342866738457987e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.973680513410283e-17	3.907795568617709e-16	2.439209387753075e+05	5.978314185151004e+04	3.413881145952501e-02	7.788457201043892e+04	7.686609623532091e+03	7.449907774426732e+03	6.536957756625167e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.579122514774391e-17	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	1.242238769581799e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.196592935254348e-16	-4.395891058569151e-17	2.439209387753075e+05	5.978314185151004e+04	3.413881145952501e-02	7.788457201043892e+04	7.686609623532091e+03	7.449907774426732e+03	3.671661980277546e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.971292265300759e-17	-4.359511270498232e-16	2.439209387753075e+05	5.978314185150987e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426715e+03	7.263822524260321e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.246007741428909e-16	-1.997856694894528e-16	2.439209387753075e+05	5.978314185150991e+04	3.413881145952501e-02	7.788457201043899e+04	7.686609623532098e+03	7.449907774426722e+03	3.859192631874534e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.978314185150987e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426715e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.173847269537146e-16	-7.589226000554621e-17	2.439209387753075e+05	5.978314185150987e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426715e+03	3.773884684465355e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.432134135840461e-16	1.079772848159105e-16	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	2.939721030507154e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.081156870946627e-16	2.439209387753075e+05	5.978314185151004e+04	3.413881145952501e-02	7.788457201043892e+04	7.686609623532091e+03	7.449907774426732e+03	1.772045482140654e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.361662886303110e-17	-2.933176641425843e-16	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	4.887214995770159e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.912603905424457e-17	-6.777525858201755e-17	2.439209387753075e+05	5.978314185150988e+04	3.413881145952501e-02	7.788457201043901e+04	7.686609623532100e+03	7.449907774426718e+03	1.707612705448164e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.237801138311637e-16	-2.196592935254348e-16	2.439209387753075e+05	5.978314185151004e+04	3.413881145952501e-02	7.788457201043892e+04	7.686609623532091e+03	7.449907774426732e+03	6.412844697944812e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.396202387777082e-17	0.000000000000000e+00	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	1.212257663846943e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.154461079864605e-16	2.253023604508549e-16	2.439209387753075e+05	5.978314185150998e+04	3.413881145952501e-02	7.788457201043896e+04	7.686609623532096e+03	7.449907774426727e+03	5.109407372381960e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.577640445536269e-16	-8.063318688649884e-17	2.439209387753075e+05	5.978314185150991e+04	3.413881145952501e-02	7.788457201043899e+04	7.686609623532098e+03	7.449907774426722e+03	2.903956740247010e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.915898078935101e-17	2.289487604895425e-16	2.439209387753075e+05	5.978314185150995e+04	3.413881145952501e-02	7.788457201043895e+04	7.686609623532095e+03	7.449907774426724e+03	3.970496512210763e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.943287012788154e-16	1.194722346062304e-16	2.439209387753075e+05	5.978314185151004e+04	3.413881145952501e-02	7.788457201043892e+04	7.686609623532091e+03	7.449907774426732e+03	3.738895766714437e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.602487362921259e-16	6.925609309493796e-17	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	9.252523251300341e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.175593900359256e-16	7.589226000554621e-17	2.439209387753075e+05	5.978314185150987e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426715e+03	3.776587601818395e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.185230489454646e-16	1.237334360132084e-16	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	4.115958688122032e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.888248564664337e-17	-9.558210207010780e-17	2.439209387753075e+05	5.978314185150999e+04	3.413881145952501e-02	7.788457201043898e+04	7.686609623532097e+03	7.449907774426728e+03	1.759603538872298e-18	-inf	
