"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.476413065878060e-16	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	2.423354077188231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.091266470828253e-16	2.907351396667488e-16	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	5.097151790547349e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.246085296074536e-17	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	1.353495501016826e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.899075711590665e-16	-5.335702250401175e-17	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	3.237799672585730e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418359706868418e-17	-3.783497959375373e-16	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	6.222828972539035e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.279355880493916e-16	-2.131249251154557e-16	2.439209387753075e+05	6.034083191280405e+04	3.413881145952501e-02	7.766149629898854e+04	7.664593762545131e+03	7.503892754208434e+03	4.080066176441098e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.861305282911810e-16	-1.016231108167441e-16	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	3.480801640387169e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.784989178173164e-17	9.672925474344382e-17	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	2.144759341652798e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.703172235809572e-17	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	9.361069750717940e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.080974684544128e-16	-2.698147441361909e-16	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	4.770885010904177e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.515824502954879e-17	-5.955432309618047e-18	2.439209387753075e+05	6.034083191280396e+04	3.413881145952501e-02	7.766149629898860e+04	7.664593762545137e+03	7.503892754208424e+03	2.673179662654034e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.980555144759532e-16	-1.899075711590665e-16	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	7.239080350058671e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.265122113500082e-17	0.000000000000000e+00	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	7.000683821034246e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.916026957209795e-16	2.520714670785750e-16	2.439209387753075e+05	6.034083191280395e+04	3.413881145952501e-02	7.766149629898863e+04	7.664593762545140e+03	7.503892754208422e+03	5.197023588631024e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.547485391557326e-16	-1.084420052309895e-16	2.439209387753075e+05	6.034083191280405e+04	3.413881145952501e-02	7.766149629898854e+04	7.664593762545131e+03	7.503892754208434e+03	3.101589592877225e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.888475007528195e-17	2.622746722633200e-16	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	4.316067676109690e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.410160959698255e-16	1.166366668409445e-16	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	4.394879567809662e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.090138680922499e-16	1.148417168879520e-17	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	8.356975214879317e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.470461643429340e-16	1.016231108167441e-16	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	4.384636210012808e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.860425649415996e-16	1.066293890834488e-16	2.439209387753075e+05	6.034083191280418e+04	3.413881145952501e-02	7.766149629898850e+04	7.664593762545127e+03	7.503892754208445e+03	3.519664995080827e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.547886318288136e-17	-7.799651674148673e-17	2.439209387753075e+05	6.034083191280410e+04	3.413881145952501e-02	7.766149629898855e+04	7.664593762545132e+03	7.503892754208437e+03	1.571046318542864e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.249825794266881e-16	2.034995640302756e-16	2.439209387753075e+05	6.034083191280418e+04	3.413881145952501e-02	7.766149629898850e+04	7.664593762545127e+03	7.503892754208445e+03	3.919864251829952e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.718944986350830e-16	-6.142878783950000e-17	2.439209387753075e+05	6.034083191280405e+04	3.413881145952501e-02	7.766149629898854e+04	7.664593762545131e+03	7.503892754208434e+03	2.996190383681412e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.456968210637566e-17	2.026069965389556e-16	2.439209387753075e+05	6.034083191280405e+04	3.413881145952501e-02	7.766149629898854e+04	7.664593762545131e+03	7.503892754208434e+03	3.444060220462800e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.629020902707439e-17	-1.313481886734223e-16	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	2.414933793946885e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.611997357092715e-17	-6.507599280694204e-17	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	1.410472836102603e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.091285306387447e-17	2.439209387753075e+05	6.034083191280407e+04	3.413881145952501e-02	7.766149629898854e+04	7.664593762545131e+03	7.503892754208435e+03	6.715351656873770e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.669177240887018e-16	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	1.258802997948930e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.853225886511317e-16	-2.067179093304573e-17	2.439209387753075e+05	6.034083191280407e+04	3.413881145952501e-02	7.766149629898854e+04	7.664593762545131e+03	7.503892754208435e+03	6.333700729205888e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.026029879848167e-16	1.058045503062505e-16	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	6.832630515721119e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.419255906715979e-16	2.439209387753075e+05	6.034083191280415e+04	3.413881145952501e-02	7.766149629898852e+04	7.664593762545130e+03	7.503892754208442e+03	3.970916947836122e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.209014282892618e-16	0.000000000000000e+00	2.439209387753075e+05	6.034083191280399e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208425e+03	1.984451207822495e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.077710131963020e-16	5.851082581405845e-17	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	1.165683751439045e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.221451384481041e-15	2.439209387753075e+05	6.034083191280405e+04	3.413881145952501e-02	7.766149629898857e+04	7.664593762545134e+03	7.503892754208433e+03	2.004865210881174e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.246614071230099e-15	9.094947017729285e-17	2.439209387753075e+05	6.034083191280422e+04	3.413881145952501e-02	7.766149629898848e+04	7.664593762545125e+03	7.503892754208449e+03	2.051605120652495e-17	-inf	
EXT_ITER= 705
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
