"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.094947017729543e-16	2.439209387753075e+05	6.152371098819913e+04	3.413881145952501e-02	7.718834533285654e+04	7.617897392830648e+03	7.617897392819516e+03	1.497394310101175e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.408837000700913e-15	2.047575738591517e-15	2.439209387753075e+05	6.152371098819913e+04	3.413881145952501e-02	7.718834533285654e+04	7.617897392830648e+03	7.617897392819516e+03	5.205096116093651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.129105946049239e-16	2.439209387753075e+05	6.152371098819919e+04	3.413881145952501e-02	7.718834533285651e+04	7.617897392830645e+03	7.617897392819521e+03	6.798170167859380e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.958838118816220e-15	-7.509394587638388e-16	2.439209387753075e+05	6.152371098819913e+04	3.413881145952501e-02	7.718834533285654e+04	7.617897392830648e+03	7.617897392819516e+03	3.453898415528746e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.151164522157482e-15	3.966306394431790e-15	2.439209387753075e+05	6.152371098819902e+04	3.413881145952501e-02	7.718834533285660e+04	7.617897392830653e+03	7.617897392819504e+03	6.799615465435037e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.327862264588472e-15	6.375861024329004e-15	2.439209387753075e+05	6.152371098819923e+04	3.413881145952501e-02	7.718834533285652e+04	7.617897392830646e+03	7.617897392819525e+03	1.072246974405081e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098819902e+04	3.413881145952501e-02	7.718834533285660e+04	7.617897392830653e+03	7.617897392819504e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.190990501216321e-15	2.443472290032197e-15	2.439209387753075e+05	6.152371098819902e+04	3.413881145952501e-02	7.718834533285660e+04	7.617897392830653e+03	7.617897392819504e+03	5.403360474493228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.162369009242413e-16	-8.219554415120429e-16	2.439209387753075e+05	6.152371098819919e+04	3.413881145952501e-02	7.718834533285651e+04	7.617897392830645e+03	7.617897392819521e+03	1.598038022041885e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.706115687217148e-16	1.696536645464492e-15	2.439209387753075e+05	6.152371098819913e+04	3.413881145952501e-02	7.718834533285654e+04	7.617897392830648e+03	7.617897392819516e+03	3.003480546134798e-17	-inf	
