"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.036457342716584e-16	2.439209387753075e+05	6.152083065330644e+04	3.413881145952501e-02	7.718949746519671e+04	7.618011099451933e+03	7.617621073861145e+03	1.158475418768480e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.408552671839442e-16	1.113827844771256e-15	2.439209387753075e+05	6.152083065330644e+04	3.413881145952501e-02	7.718949746519671e+04	7.618011099451933e+03	7.617621073861145e+03	2.202399330572570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.624963867167628e-16	2.439209387753075e+05	6.152083065330669e+04	3.413881145952501e-02	7.718949746519662e+04	7.618011099451924e+03	7.617621073861166e+03	2.675324534510562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.845811468290772e-16	-2.294958297473690e-16	2.439209387753075e+05	6.152083065330644e+04	3.413881145952501e-02	7.718949746519671e+04	7.618011099451933e+03	7.617621073861145e+03	7.373383584398627e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.936593674444435e-16	7.685230229981299e-16	2.439209387753075e+05	6.152083065330645e+04	3.413881145952501e-02	7.718949746519669e+04	7.618011099451931e+03	7.617621073861143e+03	1.354513378965902e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.524919449972626e-16	7.673103633957626e-16	2.439209387753075e+05	6.152083065330632e+04	3.413881145952501e-02	7.718949746519678e+04	7.618011099451939e+03	7.617621073861132e+03	1.287998068652294e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152083065330645e+04	3.413881145952501e-02	7.718949746519669e+04	7.618011099451931e+03	7.617621073861143e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.380523983415383e-16	7.388663876986564e-16	2.439209387753075e+05	6.152083065330645e+04	3.413881145952501e-02	7.718949746519669e+04	7.618011099451931e+03	7.617621073861143e+03	1.414184411461321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.661088484015601e-16	1.294115731751374e-16	2.439209387753075e+05	6.152083065330669e+04	3.413881145952501e-02	7.718949746519662e+04	7.618011099451924e+03	7.617621073861166e+03	6.393063489437308e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.571264393139107e-16	2.439209387753075e+05	6.152083065330644e+04	3.413881145952501e-02	7.718949746519671e+04	7.618011099451933e+03	7.617621073861145e+03	7.526084752897460e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.738883452522103e-16	-4.256883835473101e-16	2.439209387753075e+05	6.152083065330669e+04	3.413881145952501e-02	7.718949746519662e+04	7.618011099451924e+03	7.617621073861166e+03	1.454158465961922e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.094947017729299e-17	-2.690970405055868e-16	2.439209387753075e+05	6.152083065330644e+04	3.413881145952501e-02	7.718949746519671e+04	7.618011099451933e+03	7.617621073861145e+03	4.676589264785536e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.044099917635325e-15	3.845811468290772e-16	2.439209387753075e+05	6.152083065330644e+04	3.413881145952501e-02	7.718949746519671e+04	7.618011099451933e+03	7.617621073861145e+03	1.831898394327898e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.005716760510121e-15	0.000000000000000e+00	2.439209387753075e+05	6.152083065330669e+04	3.413881145952501e-02	7.718949746519662e+04	7.618011099451924e+03	7.617621073861166e+03	1.655802186451726e-17	-inf	
