"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.848396398903193e-15	2.439209387753075e+05	6.152370171289350e+04	3.413881145952501e-02	7.718834904297364e+04	7.617897758990736e+03	7.617896503012797e+03	3.043204296425246e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.168738179519286e-15	2.496562956366697e-15	2.439209387753075e+05	6.152370171289350e+04	3.413881145952501e-02	7.718834904297364e+04	7.617897758990736e+03	7.617896503012797e+03	5.444653507402807e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.507173727887390e-16	2.439209387753075e+05	6.152370171289365e+04	3.413881145952501e-02	7.718834904297352e+04	7.617897758990725e+03	7.617896503012811e+03	4.127816882308811e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.240779705851056e-15	-4.004808336806929e-16	2.439209387753075e+05	6.152370171289350e+04	3.413881145952501e-02	7.718834904297364e+04	7.617897758990736e+03	7.617896503012797e+03	2.146595087947244e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.654944348133632e-16	2.472612929220006e-15	2.439209387753075e+05	6.152370171289363e+04	3.413881145952501e-02	7.718834904297352e+04	7.617897758990724e+03	7.617896503012809e+03	4.215786120995404e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.857145879417728e-16	3.104408582051625e-15	2.439209387753075e+05	6.152370171289362e+04	3.413881145952501e-02	7.718834904297354e+04	7.617897758990726e+03	7.617896503012807e+03	5.201280528591232e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370171289363e+04	3.413881145952501e-02	7.718834904297352e+04	7.617897758990724e+03	7.617896503012809e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.344750919284020e-15	2.183648493969116e-15	2.439209387753075e+05	6.152370171289363e+04	3.413881145952501e-02	7.718834904297352e+04	7.617897758990724e+03	7.617896503012809e+03	4.222203980349651e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.625156490063349e-16	-9.343802319097533e-16	2.439209387753075e+05	6.152370171289365e+04	3.413881145952501e-02	7.718834904297352e+04	7.617897758990725e+03	7.617896503012811e+03	2.208575535254551e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.523867474798622e-16	2.439209387753075e+05	6.152370171289350e+04	3.413881145952501e-02	7.718834904297364e+04	7.617897758990736e+03	7.617896503012797e+03	1.568011841782958e-17	-inf	
