"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.264719362060487e-16	2.439209387753075e+05	6.152371098818474e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818134e+03	1.525345670556339e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.391282323686289e-15	2.057883345211610e-15	2.439209387753075e+05	6.152371098818474e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818134e+03	5.194162307981383e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.104852754001959e-16	2.439209387753075e+05	6.152371098818479e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818139e+03	6.758239652923094e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.932914270315481e-15	-7.476046448573384e-16	2.439209387753075e+05	6.152371098818474e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818134e+03	3.412095220748097e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.133277582670669e-15	3.909311393120687e-15	2.439209387753075e+05	6.152371098818461e+04	3.413881145952501e-02	7.718834533286237e+04	7.617897392831223e+03	7.617897392818122e+03	6.701289532448429e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.273292582482095e-15	6.313712219707851e-15	2.439209387753075e+05	6.152371098818484e+04	3.413881145952501e-02	7.718834533286229e+04	7.617897392831215e+03	7.617897392818142e+03	1.060419128462546e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098818461e+04	3.413881145952501e-02	7.718834533286237e+04	7.617897392831223e+03	7.617897392818122e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.160264895212528e-15	2.426128576897511e-15	2.439209387753075e+05	6.152371098818461e+04	3.413881145952501e-02	7.718834533286237e+04	7.617897392831223e+03	7.617897392818122e+03	5.348361699664077e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.240254716830988e-16	-8.081215611657922e-16	2.439209387753075e+05	6.152371098818479e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818139e+03	1.585736994981250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.552053491209641e-16	1.675360036715898e-15	2.439209387753075e+05	6.152371098818474e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818134e+03	2.961751858341609e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.503917736473935e-15	-2.462108547662946e-15	2.439209387753075e+05	6.152371098818479e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818139e+03	8.450913956250331e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.971157032841281e-15	-1.083358843899055e-15	2.439209387753075e+05	6.152371098818496e+04	3.413881145952501e-02	7.718834533286220e+04	7.617897392831206e+03	7.617897392818155e+03	6.777052204025675e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.606752822330913e-15	1.932914270315481e-15	2.439209387753075e+05	6.152371098818474e+04	3.413881145952501e-02	7.718834533286230e+04	7.617897392831216e+03	7.617897392818134e+03	6.737151168150824e-17	-inf	
