"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.939952198881691e-15	2.439209387753075e+05	6.152371078544750e+04	3.413881145952501e-02	7.718834541395708e+04	7.617897400834649e+03	7.617897373368966e+03	3.193942061767862e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.287766458025444e-15	2.754859451670240e-15	2.439209387753075e+05	6.152371078544750e+04	3.413881145952501e-02	7.718834541395708e+04	7.617897400834649e+03	7.617897373368966e+03	5.895667182583409e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.010427462868449e-16	2.439209387753075e+05	6.152371078544734e+04	3.413881145952501e-02	7.718834541395714e+04	7.617897400834655e+03	7.617897373368952e+03	4.956375163831048e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.316453492968074e-15	-5.132581767005336e-16	2.439209387753075e+05	6.152371078544750e+04	3.413881145952501e-02	7.718834541395708e+04	7.617897400834649e+03	7.617897373368966e+03	2.326317004695960e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.267863859837560e-16	2.630865007328496e-15	2.439209387753075e+05	6.152371078544744e+04	3.413881145952501e-02	7.718834541395711e+04	7.617897400834652e+03	7.617897373368962e+03	4.493704364342387e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.375113687478124e-16	4.421963240020048e-15	2.439209387753075e+05	6.152371078544748e+04	3.413881145952501e-02	7.718834541395710e+04	7.617897400834650e+03	7.617897373368965e+03	7.333919528919516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371078544744e+04	3.413881145952501e-02	7.718834541395711e+04	7.617897400834652e+03	7.617897373368962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.453389223900353e-15	2.298386547184058e-15	2.439209387753075e+05	6.152371078544744e+04	3.413881145952501e-02	7.718834541395711e+04	7.617897400834652e+03	7.617897373368962e+03	4.477161628436402e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006862174228192e-15	-7.867733482670930e-16	2.439209387753075e+05	6.152371078544734e+04	3.413881145952501e-02	7.718834541395714e+04	7.617897400834655e+03	7.617897373368952e+03	2.103780078071521e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.101232485084002e-15	2.439209387753075e+05	6.152371078544750e+04	3.413881145952501e-02	7.718834541395708e+04	7.617897400834649e+03	7.617897373368966e+03	1.813071866369964e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.247824978907190e-15	-2.323656415956550e-15	2.439209387753075e+05	6.152371078544734e+04	3.413881145952501e-02	7.718834541395714e+04	7.617897400834655e+03	7.617897373368952e+03	6.574847182050347e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.939952198881676e-15	-6.821331907704464e-16	2.439209387753075e+05	6.152371078544761e+04	3.413881145952501e-02	7.718834541395704e+04	7.617897400834645e+03	7.617897373368976e+03	3.385637693877713e-17	-inf	
