"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.033425693710717e-17	2.439209387753075e+05	6.149037329187610e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910058e+03	7.614699190742593e+03	1.157884919355401e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.103320408346506e-16	3.710738383233617e-16	2.439209387753075e+05	6.149037329187610e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910058e+03	7.614699190742593e+03	7.963574812416394e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.321798966576653e-16	2.439209387753075e+05	6.149037329187617e+04	3.413881145952501e-02	7.720168039267114e+04	7.619213460910056e+03	7.614699190742598e+03	2.176025107064433e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.717021821867550e-16	-1.609805622138080e-16	2.439209387753075e+05	6.149037329187610e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910058e+03	7.614699190742593e+03	5.199076963326169e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.168694227395135e-16	5.305385760342098e-16	2.439209387753075e+05	6.149037329187612e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910057e+03	7.614699190742593e+03	9.435578072863819e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.301465767435732e-16	-3.304497416441681e-17	2.439209387753075e+05	6.149037329187616e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910058e+03	7.614699190742599e+03	5.462229326715057e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149037329187612e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910057e+03	7.614699190742593e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.012899992272693e-16	3.071953714889446e-16	2.439209387753075e+05	6.149037329187612e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910057e+03	7.614699190742593e+03	7.083600976014554e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.299587229771228e-17	1.655788532755927e-16	2.439209387753075e+05	6.149037329187617e+04	3.413881145952501e-02	7.720168039267114e+04	7.619213460910056e+03	7.614699190742598e+03	2.816260154865328e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.213124805266986e-16	2.439209387753075e+05	6.149037329187610e+04	3.413881145952501e-02	7.720168039267116e+04	7.619213460910058e+03	7.614699190742593e+03	5.289639669261318e-18	-inf	
