"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.820766091346832e-17	2.439209387753075e+05	6.064860232104231e+04	3.413881145952501e-02	7.753838830846455e+04	7.652443948528453e+03	7.533617705868411e+03	9.561667410458512e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.291969433947989e-16	2.200977178290517e-16	2.439209387753075e+05	6.064860232104231e+04	3.413881145952501e-02	7.753838830846455e+04	7.652443948528453e+03	7.533617705868411e+03	4.192375874444671e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.700832646960999e-17	2.439209387753075e+05	6.064860232104225e+04	3.413881145952501e-02	7.753838830846458e+04	7.652443948528456e+03	7.533617705868405e+03	1.429270076459138e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.650499735328112e-16	-6.093614501878613e-17	2.439209387753075e+05	6.064860232104231e+04	3.413881145952501e-02	7.753838830846455e+04	7.652443948528453e+03	7.533617705868411e+03	2.890126408624481e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.270954085031513e-17	-3.252959383341158e-16	2.439209387753075e+05	6.064860232104218e+04	3.413881145952501e-02	7.753838830846458e+04	7.652443948528456e+03	7.533617705868400e+03	5.347654655865838e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275255e-16	-2.698167615259690e-16	2.439209387753075e+05	6.064860232104232e+04	3.413881145952501e-02	7.753838830846453e+04	7.652443948528452e+03	7.533617705868411e+03	4.829157789413860e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.064860232104218e+04	3.413881145952501e-02	7.753838830846458e+04	7.652443948528456e+03	7.533617705868400e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.577504675288929e-16	-1.208880209854224e-16	2.439209387753075e+05	6.064860232104218e+04	3.413881145952501e-02	7.753838830846458e+04	7.652443948528456e+03	7.533617705868400e+03	3.264729592497131e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.753672524434293e-17	9.451082602050997e-17	2.439209387753075e+05	6.064860232104225e+04	3.413881145952501e-02	7.753838830846458e+04	7.652443948528456e+03	7.533617705868405e+03	1.737833018276754e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.392196587993191e-17	2.439209387753075e+05	6.064860232104231e+04	3.413881145952501e-02	7.753838830846455e+04	7.652443948528453e+03	7.533617705868411e+03	3.929618162947347e-19	-inf	
