"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919033820740874e-16	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	3.113085116808078e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.360005252102819e-17	2.737579052336513e-16	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	4.474265947359837e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.577789998923736e-17	2.439209387753075e+05	5.572631477956392e+04	3.413881145952501e-02	7.950730056185971e+04	7.846760479828246e+03	7.053497549306140e+03	7.426158809447402e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.374220550804805e-16	-2.789117085436983e-17	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	2.274732693995380e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.007073014815290e-17	-2.704230913271507e-16	2.439209387753075e+05	5.572631477956407e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828242e+03	7.053497549306157e+03	4.434742276746424e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.267229284470277e-16	-1.712881688339012e-16	2.439209387753075e+05	5.572631477956411e+04	3.413881145952501e-02	7.950730056185965e+04	7.846760479828240e+03	7.053497549306158e+03	3.456434572180595e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.572631477956407e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828242e+03	7.053497549306157e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.363487489941697e-16	-3.225005033812176e-17	2.439209387753075e+05	5.572631477956407e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828242e+03	7.053497549306157e+03	2.272898797824279e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038887386021447e-16	6.359720054048038e-17	2.439209387753075e+05	5.572631477956392e+04	3.413881145952501e-02	7.950730056185971e+04	7.846760479828246e+03	7.053497549306140e+03	1.976006417854090e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.728389725589868e-17	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	9.292678745560318e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.044811752157247e-17	-1.795998101491294e-16	2.439209387753075e+05	5.572631477956392e+04	3.413881145952501e-02	7.950730056185971e+04	7.846760479828246e+03	7.053497549306140e+03	3.026250536114067e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.879622383664051e-17	-3.085372878960501e-17	2.439209387753075e+05	5.572631477956388e+04	3.413881145952501e-02	7.950730056185972e+04	7.846760479828248e+03	7.053497549306137e+03	5.860778646238177e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427658e-16	-1.374220550804805e-16	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	3.620229424328441e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.794122683225581e-17	0.000000000000000e+00	2.439209387753075e+05	5.572631477956392e+04	3.413881145952501e-02	7.950730056185971e+04	7.846760479828246e+03	7.053497549306140e+03	1.102152655066400e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.054642484317636e-16	5.776532020535099e-17	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	1.950678079472206e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000945952883715e-16	-2.794147657391962e-17	2.439209387753075e+05	5.572631477956411e+04	3.413881145952501e-02	7.950730056185965e+04	7.846760479828240e+03	7.053497549306158e+03	1.685828104483918e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.764841482208121e-17	6.054100489047356e-17	2.439209387753075e+05	5.572631477956403e+04	3.413881145952501e-02	7.950730056185968e+04	7.846760479828244e+03	7.053497549306154e+03	1.156517033748747e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.488617216547331e-17	7.903073299725145e-17	2.439209387753075e+05	5.572631477956396e+04	3.413881145952501e-02	7.950730056185967e+04	7.846760479828243e+03	7.053497549306146e+03	1.881455846410364e-18	-inf	
