"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.140344198172519e-16	2.439209387753075e+05	6.152371098827721e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827002e+03	3.523867943105753e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.821623155128866e-15	1.492480805609452e-15	2.439209387753075e+05	6.152371098827721e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827002e+03	5.255366200643914e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.583853296935715e-16	2.439209387753075e+05	6.152371098827713e+04	3.413881145952501e-02	7.718834533282535e+04	7.617897392827569e+03	7.617897392826995e+03	7.546867322911490e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.721657746483893e-15	-8.364319607304869e-16	2.439209387753075e+05	6.152371098827721e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827002e+03	4.687779166820310e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.239109811995063e-15	5.486375205994934e-15	2.439209387753075e+05	6.152371098827698e+04	3.413881145952501e-02	7.718834533282540e+04	7.617897392827574e+03	7.617897392826980e+03	9.260293906850936e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.155199278301250e-15	7.146203036730713e-15	2.439209387753075e+05	6.152371098827722e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827005e+03	1.228894708262887e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827698e+04	3.413881145952501e-02	7.718834533282540e+04	7.617897392827574e+03	7.617897392826980e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.972990418750387e-15	2.869074336838855e-15	2.439209387753075e+05	6.152371098827698e+04	3.413881145952501e-02	7.718834533282540e+04	7.617897392827574e+03	7.617897392826980e+03	6.802304481958416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.871232377695742e-16	-1.124435530749293e-15	2.439209387753075e+05	6.152371098827713e+04	3.413881145952501e-02	7.718834533282535e+04	7.617897392827569e+03	7.617897392826995e+03	1.876732973686587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.436403537402629e-16	1.839372655740000e-15	2.439209387753075e+05	6.152371098827721e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827002e+03	3.403615598188402e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.164037272935201e-15	-2.453623208151678e-15	2.439209387753075e+05	6.152371098827713e+04	3.413881145952501e-02	7.718834533282535e+04	7.617897392827569e+03	7.617897392826995e+03	9.412980863357326e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.841099290487770e-15	-1.106265698370497e-15	2.439209387753075e+05	6.152371098827722e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827005e+03	6.581053381017896e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.327375791035687e-15	2.721657746483893e-15	2.439209387753075e+05	6.152371098827721e+04	3.413881145952501e-02	7.718834533282531e+04	7.617897392827565e+03	7.617897392827002e+03	8.416579743170069e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.158331996886963e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827713e+04	3.413881145952501e-02	7.718834533282535e+04	7.617897392827569e+03	7.617897392826995e+03	3.553483099075053e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014504235747838e-15	-1.425969188449967e-15	2.439209387753075e+05	6.152371098827713e+04	3.413881145952501e-02	7.718834533282537e+04	7.617897392827572e+03	7.617897392826998e+03	2.881254615494424e-17	-inf	
