"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.833781031271085e-16	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	1.289755632433347e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.246506774976401e-15	1.878409724061749e-15	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	4.821237586554610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.974491846747829e-16	2.439209387753075e+05	6.152371098805824e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836212e+03	7.617897392805994e+03	6.543613135139776e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.860599720030049e-15	-7.248672773130171e-16	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	3.287558539604583e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.017542895721566e-15	3.751665644813378e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	6.399909350353118e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188406410316622e-15	5.933846599267352e-15	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805994e+03	9.963502774705512e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.074017682691291e-15	2.275385583841181e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	5.068922345703471e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.447053151794920e-16	-7.416959744763211e-16	2.439209387753075e+05	6.152371098805824e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836212e+03	7.617897392805994e+03	1.423805698195867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.810509867882741e-16	1.543297752297335e-15	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	2.715011100520963e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.180648112927205e-15	-2.449501535368228e-15	2.439209387753075e+05	6.152371098805824e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836212e+03	7.617897392805994e+03	7.977474253153149e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.761973251433518e-15	-9.686745994745356e-16	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805992e+03	6.395754005629331e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.349972151530355e-15	1.860599720030049e-15	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	6.308997180662511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893625889207321e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098805824e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836212e+03	7.617897392805994e+03	3.117670313450752e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.306015497892764e-16	-1.217110856612665e-15	2.439209387753075e+05	6.152371098805806e+04	3.413881145952501e-02	7.718834533291297e+04	7.617897392836217e+03	7.617897392805981e+03	2.337159454370072e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.470174749048355e-15	2.238427753709799e-15	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805994e+03	6.798799273195581e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284243551353850e-15	-1.212696345700404e-15	2.439209387753075e+05	6.152371098805807e+04	3.413881145952501e-02	7.718834533291297e+04	7.617897392836217e+03	7.617897392805981e+03	2.908086440345198e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.401510184630718e-15	-3.390020468063644e-15	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	7.906591366988210e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.131087093303605e-15	1.002712433772494e-15	2.439209387753075e+05	6.152371098805824e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836212e+03	7.617897392805994e+03	5.412919247321991e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.117335161826240e-15	-2.275385583841181e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	4.173497866647462e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.904735453704384e-15	-1.137470998879878e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836216e+03	7.617897392805986e+03	3.652586582801789e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.019494338527945e-16	-1.238488425524425e-15	2.439209387753075e+05	6.152371098805824e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836212e+03	7.617897392805994e+03	2.098777023826470e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282816001893094e-15	2.139699893009524e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836216e+03	7.617897392805986e+03	4.107413659215848e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.005901140160854e-15	-3.116528720918303e-16	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805994e+03	1.733783437083371e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.013621269725248e-15	-1.845769258080962e-15	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805994e+03	4.497281669047406e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.246573254160324e-16	2.086797583766086e-15	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	3.586332029676572e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.393625205115797e-16	-6.528626668380623e-16	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	1.144840692827943e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.819965531093352e-15	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805994e+03	4.642798174313289e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.074775598377434e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	5.062318094730365e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.322849468328057e-15	-1.002181778312600e-15	2.439209387753075e+05	6.152371098805818e+04	3.413881145952501e-02	7.718834533291293e+04	7.617897392836213e+03	7.617897392805994e+03	4.165104702497370e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.837623469531545e-15	-1.268441944072643e-15	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	5.117386429810448e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.027101532400977e-15	2.439209387753075e+05	6.152371098805807e+04	3.413881145952501e-02	7.718834533291297e+04	7.617897392836217e+03	7.617897392805981e+03	4.983827395451580e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.817059531750652e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098805813e+04	3.413881145952501e-02	7.718834533291296e+04	7.617897392836215e+03	7.617897392805986e+03	2.991611274539091e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.424141335578896e-15	-4.941587879636452e-17	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	3.991941402485984e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.088558946336996e-16	-3.232950499902172e-15	2.439209387753075e+05	6.152371098805809e+04	3.413881145952501e-02	7.718834533291298e+04	7.617897392836218e+03	7.617897392805983e+03	5.333833169877863e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.679512398472659e-15	1.441245937409508e-15	2.439209387753075e+05	6.152371098805815e+04	3.413881145952501e-02	7.718834533291294e+04	7.617897392836214e+03	7.617897392805991e+03	6.506102842432619e-17	-inf	
EXT_ITER= 6121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
