"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.077448056700356e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	1.773913126029420e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.296657595422555e-15	2.119122655130981e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	5.144926521211185e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.789561257387319e-16	2.439209387753075e+05	6.152371098737999e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740932e+03	6.239142958741669e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.762675555031445e-15	-6.845463455344206e-16	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	3.113237256887708e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.133304393960196e-15	3.551273645522725e-15	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	6.137333313571706e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.140809520923834e-15	5.704653934420559e-15	2.439209387753075e+05	6.152371098738009e+04	3.413881145952501e-02	7.718834533318416e+04	7.617897392862981e+03	7.617897392740942e+03	9.578118439861837e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.960783207363076e-15	2.323071305091909e-15	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	5.004990641420947e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.887108410202639e-16	-7.408979886092532e-16	2.439209387753075e+05	6.152371098737999e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740932e+03	1.558013777712350e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.478378489426859e-16	1.627319693593137e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	2.778826978940731e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.155655732899303e-15	-2.391750709742140e-15	2.439209387753075e+05	6.152371098737999e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740932e+03	7.894142849153666e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.863533493131486e-15	-1.087719058091153e-15	2.439209387753075e+05	6.152371098738009e+04	3.413881145952501e-02	7.718834533318416e+04	7.617897392862981e+03	7.617897392740942e+03	6.608213960772618e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.513378032948904e-15	1.762675555031445e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	6.471607917769060e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.915239567385272e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098737999e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740932e+03	3.153255126265912e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.801209515018524e-16	-9.829357381744910e-16	2.439209387753075e+05	6.152371098738013e+04	3.413881145952501e-02	7.718834533318416e+04	7.617897392862981e+03	7.617897392740945e+03	1.967934582225568e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.418713640469703e-15	2.285099901340325e-15	2.439209387753075e+05	6.152371098738009e+04	3.413881145952501e-02	7.718834533318416e+04	7.617897392862981e+03	7.617897392740942e+03	6.770155141863761e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.337200440067676e-15	-9.730056592850208e-16	2.439209387753075e+05	6.152371098738007e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862983e+03	7.617897392740937e+03	2.722716141920879e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.131087093303570e-15	-3.305554364341315e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	7.496176517837880e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.945853339042519e-15	1.116906997391152e-15	2.439209387753075e+05	6.152371098737999e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740932e+03	5.186960334401735e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.880177932559850e-16	-2.323071305091909e-15	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	4.094625046914809e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.794169974032878e-15	-1.027982875304491e-15	2.439209387753075e+05	6.152371098737996e+04	3.413881145952501e-02	7.718834533318422e+04	7.617897392862987e+03	7.617897392740930e+03	3.404430140242313e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.842170583651708e-16	-1.294362823090616e-15	2.439209387753075e+05	6.152371098737999e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740932e+03	2.181812169810656e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.205150346829015e-15	2.093770485551807e-15	2.439209387753075e+05	6.152371098737996e+04	3.413881145952501e-02	7.718834533318422e+04	7.617897392862987e+03	7.617897392740930e+03	3.977437853762301e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.233070356150384e-16	-1.903944719948875e-16	2.439209387753075e+05	6.152371098738009e+04	3.413881145952501e-02	7.718834533318416e+04	7.617897392862981e+03	7.617897392740942e+03	1.073022152909535e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.251908881589762e-15	-1.746278158462396e-15	2.439209387753075e+05	6.152371098738009e+04	3.413881145952501e-02	7.718834533318416e+04	7.617897392862981e+03	7.617897392740942e+03	4.691692681202785e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.924869324194754e-16	1.998481178572502e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	3.431857808816890e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.760614808620705e-16	-7.879253836448290e-16	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	1.329233251976295e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.828711338365595e-15	2.439209387753075e+05	6.152371098738007e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740938e+03	4.657197292871893e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.140106656021100e-15	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	5.169879308434543e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.430473008037852e-15	-1.113361336416568e-15	2.439209387753075e+05	6.152371098738007e+04	3.413881145952501e-02	7.718834533318420e+04	7.617897392862985e+03	7.617897392740938e+03	4.401401469896780e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694226471552019e-15	-1.195076038129624e-15	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	4.852577621544612e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.164132067468102e-15	2.439209387753075e+05	6.152371098738000e+04	3.413881145952501e-02	7.718834533318422e+04	7.617897392862987e+03	7.617897392740933e+03	5.209434804830923e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.892357988204227e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098737989e+04	3.413881145952501e-02	7.718834533318425e+04	7.617897392862990e+03	7.617897392740922e+03	3.115582838120678e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.357310049603892e-15	-1.518856151961145e-16	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	3.889128767966343e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.736031312580801e-17	-3.192629568123577e-15	2.439209387753075e+05	6.152371098738000e+04	3.413881145952501e-02	7.718834533318422e+04	7.617897392862987e+03	7.617897392740933e+03	5.258320613808796e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.499129282621042e-15	1.248433060633645e-15	2.439209387753075e+05	6.152371098738006e+04	3.413881145952501e-02	7.718834533318417e+04	7.617897392862982e+03	7.617897392740939e+03	6.116665611394743e-17	-inf	
EXT_ITER= 5783
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
