"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.144264191078652e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	6.823019675773144e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.181350704044875e-16	7.900477309400939e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	1.555489947400317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.518856151960787e-16	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	2.500609259372591e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.065455869624559e-16	-2.097901112089550e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	6.115620758270491e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.365136737575610e-16	6.160310780008697e-16	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	1.155676343283759e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.294958297473667e-16	3.977523495753600e-16	2.439209387753075e+05	6.151765489885878e+04	3.413881145952501e-02	7.719076776519303e+04	7.618136468314140e+03	7.617316414075099e+03	7.560351955631503e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.530562942466771e-16	5.143117389537638e-16	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	1.027061031448055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.221027693621043e-16	2.315224276155605e-16	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	5.282080010940542e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.833994240487416e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	7.958575103976457e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.216047714170517e-16	-3.690694594429950e-16	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	1.190188829748892e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.294958297473682e-16	-3.117302439086835e-16	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	6.373074369184334e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.230038707144579e-16	3.065455869624559e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	1.143140382074702e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.741270128602525e-16	0.000000000000000e+00	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	1.439142277828088e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.704682009211401e-18	1.418902185214979e-16	2.439209387753075e+05	6.151765489885891e+04	3.413881145952501e-02	7.719076776519296e+04	7.618136468314134e+03	7.617316414075111e+03	2.338653904281294e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.509094116196391e-16	5.163394913137646e-16	2.439209387753075e+05	6.151765489885878e+04	3.413881145952501e-02	7.719076776519303e+04	7.618136468314140e+03	7.617316414075099e+03	1.781464087564771e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.321991769860279e-16	1.619006640136935e-16	2.439209387753075e+05	6.151765489885891e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314138e+03	7.617316414075111e+03	6.084205200736552e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.034314037610882e-17	-3.057106368306270e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	5.248324249597908e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.913858866629524e-16	3.205803428467605e-16	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	8.329342452492301e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.641406123615828e-16	-5.143117389537638e-16	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	8.888279566551031e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.203006655779400e-16	-5.354041549786855e-16	2.439209387753075e+05	6.151765489885894e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314132e+03	7.617316414075112e+03	1.027172943026671e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.102762324466987e-16	6.523171466177652e-17	2.439209387753075e+05	6.151765489885897e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314131e+03	7.617316414075116e+03	2.109420586436120e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.861456701204485e-16	2.383851117802825e-16	2.439209387753075e+05	6.151765489885894e+04	3.413881145952501e-02	7.719076776519294e+04	7.618136468314132e+03	7.617316414075112e+03	4.979511530220700e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.477301409778489e-16	3.845735381364361e-16	2.439209387753075e+05	6.151765489885878e+04	3.413881145952501e-02	7.719076776519303e+04	7.618136468314140e+03	7.617316414075099e+03	8.535999292526372e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.842431806338400e-16	-2.906122560516552e-16	2.439209387753075e+05	6.151765489885878e+04	3.413881145952501e-02	7.719076776519303e+04	7.618136468314140e+03	7.617316414075099e+03	1.223917103873798e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.126010714416196e-16	4.726063485799310e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	7.998675801882272e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.913572878587404e-16	-4.522438166450208e-16	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	9.846447103074058e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.024167764750314e-16	2.439209387753075e+05	6.151765489885891e+04	3.413881145952501e-02	7.719076776519296e+04	7.618136468314134e+03	7.617316414075111e+03	1.156442559043247e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.384324808115293e-16	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	1.545013296870714e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.697723443309508e-17	-3.253761111539751e-16	2.439209387753075e+05	6.151765489885891e+04	3.413881145952501e-02	7.719076776519296e+04	7.618136468314134e+03	7.617316414075111e+03	5.364203281092839e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.978856011604255e-16	-2.673914423212413e-16	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	1.230431103729117e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.109280371262386e-15	2.439209387753075e+05	6.151765489885901e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314129e+03	7.617316414075121e+03	1.826293269469934e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.489140847888944e-16	0.000000000000000e+00	2.439209387753075e+05	6.151765489885900e+04	3.413881145952501e-02	7.719076776519291e+04	7.618136468314128e+03	7.617316414075119e+03	9.037193161782570e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.930031495302739e-16	-9.580010858674918e-16	2.439209387753075e+05	6.151765489885880e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075098e+03	1.773827126262223e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.523220316817325e-16	2.439209387753075e+05	6.151765489885881e+04	3.413881145952501e-02	7.719076776519301e+04	7.618136468314139e+03	7.617316414075101e+03	7.446924181604552e-18	-inf	
