"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.171993204082283e-16	2.439209387753075e+05	6.152371098827411e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826708e+03	8.515182310110474e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.857797659593787e-15	1.769876689650198e-15	2.439209387753075e+05	6.152371098827411e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826708e+03	5.534330110233853e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.483808879740701e-16	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	7.382153948800286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.606640458189391e-15	-8.230927051044851e-16	2.439209387753075e+05	6.152371098827411e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826708e+03	4.500451299450546e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.279289261169058e-15	5.265367993464107e-15	2.439209387753075e+05	6.152371098827379e+04	3.413881145952501e-02	7.718834533282669e+04	7.617897392827702e+03	7.617897392826675e+03	8.921113571227483e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.939345869080473e-15	7.108004259256251e-15	2.439209387753075e+05	6.152371098827399e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827694e+03	7.617897392826695e+03	1.213039865868106e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827379e+04	3.413881145952501e-02	7.718834533282669e+04	7.617897392827702e+03	7.617897392826675e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.859089829945450e-15	2.906946864726181e-15	2.439209387753075e+05	6.152371098827379e+04	3.413881145952501e-02	7.718834533282669e+04	7.617897392827702e+03	7.617897392826675e+03	6.712949301139118e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.376880769477815e-16	-1.119081504982861e-15	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	1.924514649459111e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.955799877530475e-16	1.870617080076648e-15	2.439209387753075e+05	6.152371098827411e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826708e+03	3.414557631353669e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.148008208442733e-15	-2.497851461810438e-15	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282659e+04	7.617897392827692e+03	7.617897392826704e+03	9.420710021131852e-17	-inf	
