"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.862645149230997e-15	2.439209387753075e+05	6.152371095405053e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543540e+03	3.066663546815842e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.187112753243059e-15	2.757587935775565e-15	2.439209387753075e+05	6.152371095405053e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543540e+03	5.794717669170035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.249927734335339e-16	2.439209387753075e+05	6.152371095405044e+04	3.413881145952501e-02	7.718834534651603e+04	7.617897394178734e+03	7.617897389543533e+03	5.350689000954733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.256637600864325e-15	-5.675246939063137e-16	2.439209387753075e+05	6.152371095405053e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543540e+03	2.270139049530161e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.588737587976128e-16	2.525666786823428e-15	2.439209387753075e+05	6.152371095405045e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543535e+03	4.341910740549423e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.768339714345922e-16	5.074677270992471e-15	2.439209387753075e+05	6.152371095405058e+04	3.413881145952501e-02	7.718834534651594e+04	7.617897394178726e+03	7.617897389543545e+03	8.377964951532411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095405045e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543535e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420311882003146e-15	2.203410912754364e-15	2.439209387753075e+05	6.152371095405045e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543535e+03	4.316057615229176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.729645718661314e-16	-6.876129832927726e-16	2.439209387753075e+05	6.152371095405044e+04	3.413881145952501e-02	7.718834534651603e+04	7.617897394178734e+03	7.617897389543533e+03	1.961549942759184e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.228287464672089e-16	1.180238123935664e-15	2.439209387753075e+05	6.152371095405053e+04	3.413881145952501e-02	7.718834534651600e+04	7.617897394178732e+03	7.617897389543540e+03	1.953641528684803e-17	-inf	
