"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.943893342589374e-15	2.439209387753075e+05	6.152371077776965e+04	3.413881145952501e-02	7.718834541702821e+04	7.617897401137746e+03	7.617897372632408e+03	3.200430770377890e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293708393301081e-15	2.756375276173196e-15	2.439209387753075e+05	6.152371077776965e+04	3.413881145952501e-02	7.718834541702821e+04	7.617897401137746e+03	7.617897372632408e+03	5.903840081601818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.007395813862539e-16	2.439209387753075e+05	6.152371077776951e+04	3.413881145952501e-02	7.718834541702826e+04	7.617897401137750e+03	7.617897372632394e+03	4.951383849368166e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.320523843618005e-15	-5.123486819987607e-16	2.439209387753075e+05	6.152371077776965e+04	3.413881145952501e-02	7.718834541702821e+04	7.617897401137746e+03	7.617897372632408e+03	2.332019901038211e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.273682786302726e-16	2.639959954346226e-15	2.439209387753075e+05	6.152371077776958e+04	3.413881145952501e-02	7.718834541702822e+04	7.617897401137747e+03	7.617897372632402e+03	4.508393829579569e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.390271932507669e-16	4.407411324791681e-15	2.439209387753075e+05	6.152371077776964e+04	3.413881145952501e-02	7.718834541702822e+04	7.617897401137747e+03	7.617897372632408e+03	7.310439395285264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371077776958e+04	3.413881145952501e-02	7.718834541702822e+04	7.617897401137747e+03	7.617897372632402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.457338292715832e-15	2.303848719843828e-15	2.439209387753075e+05	6.152371077776958e+04	3.413881145952501e-02	7.718834541702822e+04	7.617897401137747e+03	7.617897372632402e+03	4.488237382190356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007945967527954e-15	-7.892903004653063e-16	2.439209387753075e+05	6.152371077776951e+04	3.413881145952501e-02	7.718834541702826e+04	7.617897401137750e+03	7.617897372632394e+03	2.107738704900341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.101546642285891e-15	2.439209387753075e+05	6.152371077776965e+04	3.413881145952501e-02	7.718834541702821e+04	7.617897401137746e+03	7.617897372632408e+03	1.813589095522160e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.240369924936185e-15	-2.314853463385776e-15	2.439209387753075e+05	6.152371077776951e+04	3.413881145952501e-02	7.718834541702826e+04	7.617897401137750e+03	7.617897372632394e+03	6.556433459556343e-17	-inf	
