"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.934192065770459e-15	2.439209387753075e+05	6.152371069779910e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294733e+03	7.617897364960603e+03	3.184458563752333e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.323377750992953e-15	2.735760062933007e-15	2.439209387753075e+05	6.152371069779910e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294733e+03	7.617897364960603e+03	5.909293067597364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.958889429767979e-16	2.439209387753075e+05	6.152371069779894e+04	3.413881145952501e-02	7.718834544901647e+04	7.617897404294741e+03	7.617897364960591e+03	4.871522818530220e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.354521991935190e-15	-5.026474051798503e-16	2.439209387753075e+05	6.152371069779910e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294733e+03	7.617897364960603e+03	2.378686484266135e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.438972873916379e-16	2.707868892078607e-15	2.439209387753075e+05	6.152371069779904e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294734e+03	7.617897364960600e+03	4.623412676583185e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.984030965715756e-16	4.284629540052334e-15	2.439209387753075e+05	6.152371069779900e+04	3.413881145952501e-02	7.718834544901644e+04	7.617897404294738e+03	7.617897364960592e+03	7.101790133540587e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371069779904e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294734e+03	7.617897364960600e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.489039352482484e-15	2.331570382002409e-15	2.439209387753075e+05	6.152371069779904e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294734e+03	7.617897364960600e+03	4.554753461198454e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002373198378604e-15	-8.082448185310810e-16	2.439209387753075e+05	6.152371069779894e+04	3.413881145952501e-02	7.718834544901647e+04	7.617897404294741e+03	7.617897364960591e+03	2.119970424842353e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.113832672958067e-15	2.439209387753075e+05	6.152371069779910e+04	3.413881145952501e-02	7.718834544901639e+04	7.617897404294733e+03	7.617897364960603e+03	1.833816846195978e-17	-inf	
