"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.887807835980022e-15	2.439209387753075e+05	6.152370680700050e+04	3.413881145952501e-02	7.718834700533369e+04	7.617897557891309e+03	7.617896991705116e+03	3.108091422661014e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.258428407594620e-15	2.566897213303804e-15	2.439209387753075e+05	6.152370680700050e+04	3.413881145952501e-02	7.718834700533369e+04	7.617897557891309e+03	7.617896991705116e+03	5.629025658036768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.589028251046960e-16	2.439209387753075e+05	6.152370680700053e+04	3.413881145952501e-02	7.718834700533365e+04	7.617897557891305e+03	7.617896991705120e+03	4.262582423241548e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.309475321937640e-15	-4.238245310261999e-16	2.439209387753075e+05	6.152370680700050e+04	3.413881145952501e-02	7.718834700533369e+04	7.617897557891309e+03	7.617896991705116e+03	2.266034086792131e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.999741797342106e-16	2.620860565608998e-15	2.439209387753075e+05	6.152370680700026e+04	3.413881145952501e-02	7.718834700533375e+04	7.617897557891315e+03	7.617896991705095e+03	4.466236151266799e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.581265819879937e-16	3.348153162126775e-15	2.439209387753075e+05	6.152370680700039e+04	3.413881145952501e-02	7.718834700533372e+04	7.617897557891312e+03	7.617896991705105e+03	5.588471681007009e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370680700026e+04	3.413881145952501e-02	7.718834700533375e+04	7.617897557891315e+03	7.617896991705095e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423594583198098e-15	2.273498998260753e-15	2.439209387753075e+05	6.152370680700026e+04	3.413881145952501e-02	7.718834700533375e+04	7.617897557891315e+03	7.617896991705095e+03	4.416355769628973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.804197081450016e-16	-8.851461700267755e-16	2.439209387753075e+05	6.152370680700053e+04	3.413881145952501e-02	7.718834700533365e+04	7.617897557891305e+03	7.617896991705120e+03	2.174689190108657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.003432542264501e-15	2.439209387753075e+05	6.152370680700050e+04	3.413881145952501e-02	7.718834700533369e+04	7.617897557891309e+03	7.617896991705116e+03	1.652053783436163e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.608393259689011e-15	-1.823768085124622e-15	2.439209387753075e+05	6.152370680700053e+04	3.413881145952501e-02	7.718834700533365e+04	7.617897557891305e+03	7.617896991705120e+03	5.240073872935603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.360843786348979e-16	-6.549464738971133e-16	2.439209387753075e+05	6.152370680700051e+04	3.413881145952501e-02	7.718834700533366e+04	7.617897557891306e+03	7.617896991705118e+03	1.622166071627414e-17	-inf	
