"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.667851125200817e-16	2.439209387753075e+05	6.152371098827668e+04	3.413881145952501e-02	7.718834533282553e+04	7.617897392827587e+03	7.617897392826953e+03	4.392356642964579e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.829742028219448e-15	1.540987189704009e-15	2.439209387753075e+05	6.152371098827668e+04	3.413881145952501e-02	7.718834533282553e+04	7.617897392827587e+03	7.617897392826953e+03	5.304912454575398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.556568455882530e-16	2.439209387753075e+05	6.152371098827658e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826943e+03	7.501945493608438e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.703227092617431e-15	-8.334003117245774e-16	2.439209387753075e+05	6.152371098827668e+04	3.413881145952501e-02	7.718834533282553e+04	7.617897392827587e+03	7.617897392826953e+03	4.657309320617709e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.241065640005435e-15	5.450904912625791e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282566e+04	7.617897392827600e+03	7.617897392826932e+03	9.204053606365178e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.106389729306103e-15	7.148931520836030e-15	2.439209387753075e+05	6.152371098827667e+04	3.413881145952501e-02	7.718834533282551e+04	7.617897392827585e+03	7.617897392826953e+03	1.227029405216731e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282566e+04	7.617897392827600e+03	7.617897392826932e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.955075513909313e-15	2.877976484845176e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282566e+04	7.617897392827600e+03	7.617897392826932e+03	6.791329292401211e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.137876553842398e-16	-1.125500145518366e-15	2.439209387753075e+05	6.152371098827658e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826943e+03	1.886159165118426e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.345251276471889e-16	1.839890343652026e-15	2.439209387753075e+05	6.152371098827668e+04	3.413881145952501e-02	7.718834533282553e+04	7.617897392827587e+03	7.617897392826953e+03	3.397551502702644e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.160447969526646e-15	-2.464013338377925e-15	2.439209387753075e+05	6.152371098827658e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826943e+03	9.415001777698669e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.836854981879497e-15	-1.113231285820846e-15	2.439209387753075e+05	6.152371098827667e+04	3.413881145952501e-02	7.718834533282551e+04	7.617897392827585e+03	7.617897392826953e+03	6.577525148575134e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.349506828778831e-15	2.703227092617431e-15	2.439209387753075e+05	6.152371098827668e+04	3.413881145952501e-02	7.718834533282553e+04	7.617897392827587e+03	7.617897392826953e+03	8.431388585132215e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.164850947787596e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827658e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826943e+03	3.564215915843975e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023966689135421e-15	-1.441343822108161e-15	2.439209387753075e+05	6.152371098827659e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827592e+03	7.617897392826944e+03	2.910912079586740e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.654731452385730e-15	2.831732356027526e-15	2.439209387753075e+05	6.152371098827667e+04	3.413881145952501e-02	7.718834533282551e+04	7.617897392827585e+03	7.617897392826953e+03	7.611966885608529e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.727220437216973e-15	-1.443824067770449e-15	2.439209387753075e+05	6.152371098827660e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827591e+03	7.617897392826946e+03	3.706387400956970e-17	-inf	
