"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.449128224824902e-15	2.439209387753075e+05	6.152371098117997e+04	3.413881145952501e-02	7.718834533566421e+04	7.617897393107743e+03	7.617897392146147e+03	2.385848267384472e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.292132401895115e-15	2.408645135195349e-15	2.439209387753075e+05	6.152371098117997e+04	3.413881145952501e-02	7.718834533566421e+04	7.617897393107743e+03	7.617897392146147e+03	5.474242939611947e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.501554601825869e-16	2.439209387753075e+05	6.152371098118017e+04	3.413881145952501e-02	7.718834533566413e+04	7.617897393107735e+03	7.617897392146164e+03	5.764968093784672e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.568522952591880e-15	-6.184563972055934e-16	2.439209387753075e+05	6.152371098117997e+04	3.413881145952501e-02	7.718834533566421e+04	7.617897393107743e+03	7.617897392146147e+03	2.775910984009984e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.703504113883341e-16	3.147457997935535e-15	2.439209387753075e+05	6.152371098117992e+04	3.413881145952501e-02	7.718834533566423e+04	7.617897393107744e+03	7.617897392146140e+03	5.422658812395693e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.492903826758177e-16	5.252028737838215e-15	2.439209387753075e+05	6.152371098118018e+04	3.413881145952501e-02	7.718834533566413e+04	7.617897393107735e+03	7.617897392146167e+03	8.678535092657140e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098117992e+04	3.413881145952501e-02	7.718834533566423e+04	7.617897393107744e+03	7.617897392146140e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.740565897308219e-15	2.311035764898947e-15	2.439209387753075e+05	6.152371098117992e+04	3.413881145952501e-02	7.718834533566423e+04	7.617897393107744e+03	7.617897392146140e+03	4.763328821356944e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.710187271314503e-16	-7.220922963369344e-16	2.439209387753075e+05	6.152371098118017e+04	3.413881145952501e-02	7.718834533566413e+04	7.617897393107735e+03	7.617897392146164e+03	1.739186460020180e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.587786523114811e-16	1.421493798187731e-15	2.439209387753075e+05	6.152371098117997e+04	3.413881145952501e-02	7.718834533566421e+04	7.617897393107743e+03	7.617897392146147e+03	2.378815690009751e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.727886169738843e-15	-2.363907630989625e-15	2.439209387753075e+05	6.152371098118017e+04	3.413881145952501e-02	7.718834533566413e+04	7.617897393107735e+03	7.617897392146164e+03	7.267555861549580e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376347497881763e-15	-9.275517070606598e-16	2.439209387753075e+05	6.152371098118026e+04	3.413881145952501e-02	7.718834533566410e+04	7.617897393107732e+03	7.617897392146172e+03	5.764777654981081e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.585228114388947e-15	1.568522952591880e-15	2.439209387753075e+05	6.152371098117997e+04	3.413881145952501e-02	7.718834533566421e+04	7.617897393107743e+03	7.617897392146147e+03	6.442910481946162e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.894115028193645e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098118017e+04	3.413881145952501e-02	7.718834533566413e+04	7.617897393107735e+03	7.617897392146164e+03	3.118475633023255e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.713336724999570e-16	-1.025485077093401e-15	2.439209387753075e+05	6.152371098118003e+04	3.413881145952501e-02	7.718834533566420e+04	7.617897393107742e+03	7.617897392146152e+03	2.215523117421632e-17	-inf	
