"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.941143707682769e-17	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	6.487947835881559e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.668256185293476e-16	3.271149277376694e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	6.949267570738788e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.288450827511646e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	2.121059869422771e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.436163294481375e-16	-1.488539661901690e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	4.699817406047695e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.767589934299909e-16	4.747562343254700e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	8.339593893936919e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.801243681460618e-16	-5.851082581405872e-17	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	4.710954848726784e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.700001813756179e-16	2.612587696642056e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	6.184934763956297e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.567063426317986e-17	1.644685596966022e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	2.740278048013957e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.728222796417505e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	4.491226024901004e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.838138851516807e-16	-1.831785715104599e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	4.271966800880409e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361210403653481e-16	-1.534928521812657e-16	2.439209387753075e+05	6.147844890954962e+04	3.413881145952501e-02	7.720645013890784e+04	7.619684198263788e+03	7.613555232693560e+03	3.377297725475554e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.128217602148634e-16	2.436163294481375e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	5.325227066467384e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.231738073564309e-16	0.000000000000000e+00	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	8.612536418327658e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.258837806210992e-17	2.270895951864598e-16	2.439209387753075e+05	6.147844890954960e+04	3.413881145952501e-02	7.720645013890784e+04	7.619684198263788e+03	7.613555232693559e+03	3.803543733103010e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.115445113285904e-16	2.677816035502510e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	1.099014227219636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.705998618616833e-16	2.416447540403295e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890795e+04	7.619684198263800e+03	7.613555232693549e+03	4.869455696800132e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.306640721547085e-16	-3.228613062419603e-17	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	2.215695975912061e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.058933846962953e-16	1.538100563392412e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	5.636393494149792e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.443155905093318e-16	-2.612587696642056e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	5.888421143115044e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.509435548917451e-16	-3.964575118731608e-16	2.439209387753075e+05	6.147844890954972e+04	3.413881145952501e-02	7.720645013890781e+04	7.619684198263785e+03	7.613555232693571e+03	7.724059899152841e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.708406763642990e-17	1.443320873814455e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	2.774992799388632e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007235600923881e-16	8.485123164338190e-17	2.439209387753075e+05	6.147844890954972e+04	3.413881145952501e-02	7.720645013890781e+04	7.619684198263785e+03	7.613555232693571e+03	2.168062602356009e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.238245310261834e-16	3.077541527820046e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	8.622427038394249e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.650105403115362e-16	-2.206673923573880e-16	2.439209387753075e+05	6.147844890954967e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693565e+03	7.021556742775346e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.346380258892802e-16	5.065514435194706e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	8.628426635207784e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.081326830610862e-16	-4.743214861643488e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	9.311298920813057e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.040060419377074e-16	2.439209387753075e+05	6.147844890954950e+04	3.413881145952501e-02	7.720645013890787e+04	7.619684198263792e+03	7.613555232693551e+03	6.650785456930129e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.432266158812025e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	1.223506644702172e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.180199807199362e-16	-1.676549726877137e-16	2.439209387753075e+05	6.147844890954950e+04	3.413881145952501e-02	7.720645013890787e+04	7.619684198263792e+03	7.613555232693551e+03	5.918229227905822e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.994458428584050e-16	-3.162009913163882e-16	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	1.415258319790861e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.421920938417343e-16	2.439209387753075e+05	6.147844890954958e+04	3.413881145952501e-02	7.720645013890787e+04	7.619684198263792e+03	7.613555232693559e+03	1.386424545236821e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.189258096354268e-16	0.000000000000000e+00	2.439209387753075e+05	6.147844890954949e+04	3.413881145952501e-02	7.720645013890791e+04	7.619684198263795e+03	7.613555232693549e+03	6.896396075892276e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.747016278486704e-16	-7.500299640620780e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	1.314914263841659e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.412748436753908e-16	2.439209387753075e+05	6.147844890954963e+04	3.413881145952501e-02	7.720645013890785e+04	7.619684198263790e+03	7.613555232693562e+03	2.325679762708200e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.902176442556116e-16	-5.056790541857511e-16	2.439209387753075e+05	6.147844890954946e+04	3.413881145952501e-02	7.720645013890794e+04	7.619684198263799e+03	7.613555232693547e+03	1.159409102512311e-17	-inf	
EXT_ITER= 1488
