"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.467014953959770e-15	2.439209387753075e+05	6.152371097709845e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754595e+03	2.415297022123716e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.211077343659001e-15	2.405613486189440e-15	2.439209387753075e+05	6.152371097709845e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754595e+03	5.379439385061176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.440921621707669e-16	2.439209387753075e+05	6.152371097709858e+04	3.413881145952501e-02	7.718834533729678e+04	7.617897393268865e+03	7.617897391754605e+03	5.665141806386490e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.478476586417929e-15	-6.026918223748640e-16	2.439209387753075e+05	6.152371097709845e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754595e+03	2.628645587440664e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.706261338411876e-16	2.965862222481538e-15	2.439209387753075e+05	6.152371097709832e+04	3.413881145952501e-02	7.718834533729684e+04	7.617897393268870e+03	7.617897391754580e+03	5.089042662879985e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.285863350455865e-16	5.221712247779109e-15	2.439209387753075e+05	6.152371097709867e+04	3.413881145952501e-02	7.718834533729673e+04	7.617897393268861e+03	7.617897391754616e+03	8.605273388185032e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097709832e+04	3.413881145952501e-02	7.718834533729684e+04	7.617897393268870e+03	7.617897391754580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.645638242611839e-15	2.229669331757751e-15	2.439209387753075e+05	6.152371097709832e+04	3.413881145952501e-02	7.718834533729684e+04	7.617897393268870e+03	7.617897391754580e+03	4.562510815133553e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.772909131412790e-16	-6.893663257052422e-16	2.439209387753075e+05	6.152371097709858e+04	3.413881145952501e-02	7.718834533729678e+04	7.617897393268865e+03	7.617897391754605e+03	1.710521901287694e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.181611859581431e-16	1.312107517140018e-15	2.439209387753075e+05	6.152371097709845e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754595e+03	2.189913592072859e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.640009869949656e-15	-2.352358154024939e-15	2.439209387753075e+05	6.152371097709858e+04	3.413881145952501e-02	7.718834533729678e+04	7.617897393268865e+03	7.617897391754605e+03	7.135452158814799e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.291461325716281e-15	-8.278151117731639e-16	2.439209387753075e+05	6.152371097709856e+04	3.413881145952501e-02	7.718834533729678e+04	7.617897393268865e+03	7.617897391754602e+03	5.587831604934336e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.444862765415321e-15	1.478476586417929e-15	2.439209387753075e+05	6.152371097709845e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754595e+03	6.171917370603143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.839894938850286e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097709858e+04	3.413881145952501e-02	7.718834533729678e+04	7.617897393268865e+03	7.617897391754605e+03	3.029207544770167e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.010342440164474e-16	-9.479133600494261e-16	2.439209387753075e+05	6.152371097709848e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754597e+03	2.153203909523696e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.314197318384770e-15	2.204080488727698e-15	2.439209387753075e+05	6.152371097709867e+04	3.413881145952501e-02	7.718834533729673e+04	7.617897393268861e+03	7.617897391754616e+03	6.552986776663808e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.869318776263117e-16	-9.366404396593305e-16	2.439209387753075e+05	6.152371097709842e+04	3.413881145952501e-02	7.718834533729684e+04	7.617897393268870e+03	7.617897391754593e+03	2.123759276030097e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.719692323201619e-15	-3.006466739226927e-15	2.439209387753075e+05	6.152371097709845e+04	3.413881145952501e-02	7.718834533729681e+04	7.617897393268869e+03	7.617897391754595e+03	6.674648066029388e-17	-inf	
