"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.552810620827016e-15	2.439209387753075e+05	6.152371097213343e+04	3.413881145952501e-02	7.718834533928282e+04	7.617897393464872e+03	7.617897391278285e+03	2.556551218672972e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.148218938078728e-15	2.475947743126549e-15	2.439209387753075e+05	6.152371097213343e+04	3.413881145952501e-02	7.718834533928282e+04	7.617897393464872e+03	7.617897391278285e+03	5.396876568445835e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.383320290595379e-16	2.439209387753075e+05	6.152371097213349e+04	3.413881145952501e-02	7.718834533928279e+04	7.617897393464870e+03	7.617897391278290e+03	5.570306833344479e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.372126572730263e-15	-5.908683912518169e-16	2.439209387753075e+05	6.152371097213343e+04	3.413881145952501e-02	7.718834533928282e+04	7.617897393464872e+03	7.617897391278285e+03	2.459626519141733e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.078276147700507e-16	2.750008813260748e-15	2.439209387753075e+05	6.152371097213319e+04	3.413881145952501e-02	7.718834533928293e+04	7.617897393464883e+03	7.617897391278263e+03	4.718927760962488e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.395002714667805e-17	5.172599533883371e-15	2.439209387753075e+05	6.152371097213350e+04	3.413881145952501e-02	7.718834533928279e+04	7.617897393464870e+03	7.617897391278292e+03	8.516271859188363e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097213319e+04	3.413881145952501e-02	7.718834533928293e+04	7.617897393464883e+03	7.617897391278263e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.534531785269028e-15	2.163074634403406e-15	2.439209387753075e+05	6.152371097213319e+04	3.413881145952501e-02	7.718834533928293e+04	7.617897393464883e+03	7.617897391278263e+03	4.366438001319214e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.180330730419757e-16	-6.506407748040412e-16	2.439209387753075e+05	6.152371097213349e+04	3.413881145952501e-02	7.718834533928279e+04	7.617897393464870e+03	7.617897391278290e+03	1.720873785408032e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.858314178028063e-16	1.242635517449225e-15	2.439209387753075e+05	6.152371097213343e+04	3.413881145952501e-02	7.718834533928282e+04	7.617897393464872e+03	7.617897391278285e+03	2.068628748031886e-17	-inf	
