"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.962386401525415e-15	2.439209387753075e+05	6.152370989073839e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536952e+03	3.230877780574301e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.402450366948463e-15	2.702411923867996e-15	2.439209387753075e+05	6.152370989073839e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536952e+03	5.953241456110535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.746673999354279e-16	2.439209387753075e+05	6.152370989073830e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154971e+03	7.617897287536943e+03	4.522130803646403e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.417801185489858e-15	-4.611138137988901e-16	2.439209387753075e+05	6.152370989073839e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536952e+03	2.454623258312209e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.955367885576176e-16	2.830347511917368e-15	2.439209387753075e+05	6.152370989073828e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154972e+03	7.617897287536941e+03	4.798532645181632e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.433159190540611e-16	3.974795011648329e-15	2.439209387753075e+05	6.152370989073837e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154969e+03	7.617897287536951e+03	6.629269828936765e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370989073828e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154972e+03	7.617897287536941e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539522744076308e-15	2.413580849233326e-15	2.439209387753075e+05	6.152370989073828e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154972e+03	7.617897287536941e+03	4.713286129034153e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.018139568475430e-15	-9.922011175212277e-16	2.439209387753075e+05	6.152370989073830e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154971e+03	7.617897287536943e+03	2.340597919887784e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.028896078090398e-15	2.439209387753075e+05	6.152370989073839e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536952e+03	1.693977024422046e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.948449063883786e-15	-2.150358099227782e-15	2.439209387753075e+05	6.152370989073830e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154971e+03	7.617897287536943e+03	6.008216767026625e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.122922791788990e-15	-6.464282371658649e-16	2.439209387753075e+05	6.152370989073846e+04	3.413881145952501e-02	7.718834577184019e+04	7.617897436154966e+03	7.617897287536958e+03	2.133235124102292e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.025423550047037e-15	1.417801185489858e-15	2.439209387753075e+05	6.152370989073839e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536952e+03	7.026531446901325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.657096989260631e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370989073830e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154971e+03	7.617897287536943e+03	2.728248544067077e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.360678008122352e-15	-1.057927651308254e-15	2.439209387753075e+05	6.152370989073837e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154969e+03	7.617897287536951e+03	2.837671728328476e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.699242727071614e-15	2.386119662937945e-15	2.439209387753075e+05	6.152370989073837e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154969e+03	7.617897287536951e+03	5.931501204964992e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.917822057834318e-16	-1.036586851917674e-15	2.439209387753075e+05	6.152370989073825e+04	3.413881145952501e-02	7.718834577184031e+04	7.617897436154977e+03	7.617897287536939e+03	2.051786686012312e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.896902782997739e-15	-2.286544748880052e-15	2.439209387753075e+05	6.152370989073839e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536952e+03	4.891374693054749e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.398034363674647e-15	6.642606594286590e-16	2.439209387753075e+05	6.152370989073830e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154971e+03	7.617897287536943e+03	4.096800829046638e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000692243487218e-15	-2.413580849233326e-15	2.439209387753075e+05	6.152370989073828e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154972e+03	7.617897287536941e+03	4.301730922416203e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.453045978420520e-15	-4.285419439830843e-16	2.439209387753075e+05	6.152370989073840e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536954e+03	2.494172460037282e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.050910513815960e-16	1.339622951920381e-16	2.439209387753075e+05	6.152370989073830e+04	3.413881145952501e-02	7.718834577184025e+04	7.617897436154971e+03	7.617897287536943e+03	4.033122689797319e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.745503419562156e-15	1.916293907919247e-15	2.439209387753075e+05	6.152370989073840e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154968e+03	7.617897287536954e+03	4.267634113711529e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233285e-16	8.091122406126901e-16	2.439209387753075e+05	6.152370989073837e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154969e+03	7.617897287536951e+03	1.685841591654459e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.369699020870031e-15	-1.386525056360882e-15	2.439209387753075e+05	6.152370989073837e+04	3.413881145952501e-02	7.718834577184022e+04	7.617897436154969e+03	7.617897287536951e+03	3.208807179686941e-17	-inf	
