"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.716435063940822e-16	2.439209387753075e+05	6.152285175233003e+04	3.413881145952501e-02	7.718868902672186e+04	7.617931312777879e+03	7.617814963840146e+03	1.599712693136097e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.004424766674237e-15	1.428513011584680e-15	2.439209387753075e+05	6.152285175233003e+04	3.413881145952501e-02	7.718868902672186e+04	7.617931312777879e+03	7.617814963840146e+03	2.875084921367210e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.843242595593130e-16	2.439209387753075e+05	6.152285175233013e+04	3.413881145952501e-02	7.718868902672183e+04	7.617931312777876e+03	7.617814963840156e+03	3.034712378866586e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.133727887284539e-16	-2.646629582159250e-16	2.439209387753075e+05	6.152285175233003e+04	3.413881145952501e-02	7.718868902672186e+04	7.617931312777879e+03	7.617814963840146e+03	9.509262224181770e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467003300393488e-16	1.023181539494549e-15	2.439209387753075e+05	6.152285175232996e+04	3.413881145952501e-02	7.718868902672188e+04	7.617931312777881e+03	7.617814963840142e+03	1.732838844783797e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.059822190863417e-16	8.476490620523723e-16	2.439209387753075e+05	6.152285175233003e+04	3.413881145952501e-02	7.718868902672186e+04	7.617931312777879e+03	7.617814963840146e+03	1.625294113870694e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152285175232996e+04	3.413881145952501e-02	7.718868902672188e+04	7.617931312777881e+03	7.617814963840142e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.739856838067704e-16	1.005178661894774e-15	2.439209387753075e+05	6.152285175232996e+04	3.413881145952501e-02	7.718868902672188e+04	7.617931312777881e+03	7.617814963840142e+03	1.905733238449176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.038705501030619e-16	-1.035131801869499e-16	2.439209387753075e+05	6.152285175233013e+04	3.413881145952501e-02	7.718868902672183e+04	7.617931312777876e+03	7.617814963840156e+03	8.468965749018576e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.394009002179215e-16	2.439209387753075e+05	6.152285175233003e+04	3.413881145952501e-02	7.718868902672186e+04	7.617931312777879e+03	7.617814963840146e+03	7.234291103973540e-18	-inf	
